# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
332,PLAYER_SESSION_CREATE,1516230348038
332,PLAYER_START_INTERVAL_START,1516230348038
332,PLAYER_START_INTERVAL_END,1516230514038
332,REQ_HOME_START,1516230514038,2
332,REQ_HOME_END,1516230514430,2
332,REQ_START,1516230514430,3
332,REQ_END,1516230514464,3
332,REQ_START,1516230514464,4
332,REQ_END,1516230514496,4
332,REQ_START,1516230514496,5
332,REQ_END,1516230514534,5
332,REQ_START,1516230514534,6
332,REQ_END,1516230514571,6
332,REQ_START,1516230514571,7
332,REQ_END,1516230514703,7
332,REQ_START,1516230514703,8
332,REQ_END,1516230514970,8
332,REQ_START,1516230514970,9
332,REQ_END,1516230515008,9
332,REQ_START,1516230515008,10
332,REQ_END,1516230515031,10
332,REQ_START,1516230515032,11
332,REQ_END,1516230515065,11
332,REQ_START,1516230515065,12
332,REQ_END,1516230515076,12
332,REQ_START,1516230515076,13
332,REQ_END,1516230515110,13
332,REQ_START,1516230515110,14
332,REQ_END,1516230515128,14
332,REQ_START,1516230515128,15
332,REQ_END,1516230515312,15
332,REQ_TOK_START,1516230515312,16
332,REQ_TOK_END,1516230515320,16
332,REQ_SINF_START,1516230515320,17
332,REQ_SINF_END,1516230515328,17
332,WS_OPEN_START,1516230515328,18
332,WS_OPEN_END,1516230515335,18
332,REQ_START,1516230515335,19
332,REQ_END,1516230515367,19
332,WS_RECV_START,1516230515367,20
332,WS_RECV_END,1516230515367,20
332,PLAYER_SLEEPBEFORE_START,1516230515367,21
332,PLAYER_SLEEPBEFORE_END,1516230515372,21
332,WS_SEND_START,1516230515372,21
332,WS_SEND_END,1516230515372,21
332,PLAYER_SLEEPBEFORE_START,1516230515372,22
332,PLAYER_SLEEPBEFORE_END,1516230515373,22
332,WS_SEND_START,1516230515373,22
332,WS_SEND_END,1516230515373,22
332,WS_RECV_INIT_START,1516230515373,23
332,WS_RECV_INIT_END,1516230515400,23
332,WS_RECV_START,1516230515400,24
332,WS_RECV_END,1516230515543,24
332,PLAYER_SLEEPBEFORE_START,1516230515543,25
332,PLAYER_SLEEPBEFORE_END,1516230515550,25
332,REQ_START,1516230515550,25
332,REQ_END,1516230515583,25
332,PLAYER_SLEEPBEFORE_START,1516230515583,26
332,PLAYER_SLEEPBEFORE_END,1516230515584,26
332,REQ_START,1516230515584,26
332,REQ_END,1516230515620,26
332,PLAYER_SLEEPBEFORE_START,1516230515620,27
332,PLAYER_SLEEPBEFORE_END,1516230515623,27
332,REQ_START,1516230515623,27
332,REQ_END,1516230515660,27
332,PLAYER_SLEEPBEFORE_START,1516230515660,28
332,PLAYER_SLEEPBEFORE_END,1516230515945,28
332,REQ_START,1516230515945,28
332,REQ_END,1516230515979,28
332,PLAYER_SLEEPBEFORE_START,1516230515979,29
332,PLAYER_SLEEPBEFORE_END,1516230516154,29
332,WS_SEND_START,1516230516154,29
332,WS_SEND_END,1516230516155,29
332,WS_RECV_START,1516230516155,30
332,WS_RECV_END,1516230516307,30
332,PLAYER_SLEEPBEFORE_START,1516230516307,31
332,PLAYER_SLEEPBEFORE_END,1516230516318,31
332,REQ_START,1516230516318,31
332,REQ_END,1516230516356,31
332,PLAYER_SLEEPBEFORE_START,1516230516356,32
332,PLAYER_SLEEPBEFORE_END,1516230544501,32
332,WS_SEND_START,1516230544501,32
332,WS_SEND_END,1516230544501,32
332,WS_RECV_START,1516230544501,33
332,WS_RECV_END,1516230544648,33
332,PLAYER_SLEEPBEFORE_START,1516230544648,34
332,PLAYER_SLEEPBEFORE_END,1516230570559,34
332,WS_SEND_START,1516230570559,34
332,WS_SEND_END,1516230570559,34
332,WS_RECV_START,1516230570559,35
332,WS_RECV_END,1516230570600,35
332,PLAYER_SLEEPBEFORE_START,1516230570600,36
332,PLAYER_SLEEPBEFORE_END,1516230570609,36
332,WS_SEND_START,1516230570609,36
332,WS_SEND_END,1516230570609,36
332,WS_RECV_START,1516230570609,37
332,WS_RECV_END,1516230570660,37
332,PLAYER_SLEEPBEFORE_START,1516230570660,38
332,PLAYER_SLEEPBEFORE_END,1516230573855,38
332,WS_SEND_START,1516230573855,38
332,WS_SEND_END,1516230573855,38
332,WS_RECV_START,1516230573855,39
332,WS_RECV_END,1516230574169,39
332,PLAYER_SLEEPBEFORE_START,1516230574169,40
332,PLAYER_SLEEPBEFORE_END,1516230574215,40
332,WS_SEND_START,1516230574215,40
332,WS_SEND_END,1516230574215,40
332,WS_RECV_START,1516230574215,41
332,WS_RECV_END,1516230574761,41
332,PLAYER_SLEEPBEFORE_START,1516230574761,42
332,PLAYER_SLEEPBEFORE_END,1516230592900,42
332,WS_SEND_START,1516230592900,42
332,WS_SEND_END,1516230592900,42
332,WS_RECV_START,1516230592900,43
332,WS_RECV_END,1516230593687,43
332,PLAYER_SLEEPBEFORE_START,1516230593687,44
332,PLAYER_SLEEPBEFORE_END,1516230593699,44
332,WS_SEND_START,1516230593699,44
332,WS_SEND_END,1516230593699,44
332,WS_RECV_START,1516230593699,45
332,WS_RECV_END,1516230594008,45
332,PLAYER_SLEEPBEFORE_START,1516230594008,46
332,PLAYER_SLEEPBEFORE_END,1516230595268,46
332,WS_SEND_START,1516230595268,46
332,WS_SEND_END,1516230595268,46
332,WS_RECV_START,1516230595268,47
332,WS_RECV_END,1516230595432,47
332,PLAYER_SLEEPBEFORE_START,1516230595432,48
332,PLAYER_SLEEPBEFORE_END,1516230596752,48
332,WS_SEND_START,1516230596752,48
332,WS_SEND_END,1516230596752,48
332,WS_RECV_START,1516230596752,49
332,WS_RECV_END,1516230597225,49
332,PLAYER_SLEEPBEFORE_START,1516230597225,50
332,PLAYER_SLEEPBEFORE_END,1516230597249,50
332,WS_SEND_START,1516230597249,50
332,WS_SEND_END,1516230597249,50
332,WS_RECV_START,1516230597249,51
332,WS_RECV_END,1516230597452,51
332,PLAYER_SLEEPBEFORE_START,1516230597452,52
332,PLAYER_SLEEPBEFORE_END,1516230620016,52
332,WS_SEND_START,1516230620016,52
332,WS_SEND_END,1516230620016,52
332,WS_RECV_START,1516230620016,53
332,WS_RECV_END,1516230620250,53
332,PLAYER_SLEEPBEFORE_START,1516230620250,54
332,PLAYER_SLEEPBEFORE_END,1516230641553,54
332,WS_SEND_START,1516230641553,54
332,WS_SEND_END,1516230641553,54
332,PLAYER_SLEEPBEFORE_START,1516230641553,55
332,PLAYER_SLEEPBEFORE_END,1516230643495,55
332,WS_SEND_START,1516230643495,55
332,WS_SEND_END,1516230643495,55
332,WS_RECV_START,1516230643495,56
332,WS_RECV_END,1516230643611,56
332,PLAYER_SLEEPBEFORE_START,1516230643611,57
332,PLAYER_SLEEPBEFORE_END,1516230666483,57
332,WS_SEND_START,1516230666483,57
332,WS_SEND_END,1516230666483,57
332,WS_RECV_START,1516230666483,58
332,WS_RECV_END,1516230667824,58
332,PLAYER_SLEEPBEFORE_START,1516230667824,59
332,PLAYER_SLEEPBEFORE_END,1516230670151,59
332,WS_SEND_START,1516230670151,59
332,WS_SEND_END,1516230670152,59
332,WS_RECV_START,1516230670152,60
332,WS_RECV_END,1516230670531,60
332,PLAYER_SLEEPBEFORE_START,1516230670531,61
332,PLAYER_SLEEPBEFORE_END,1516230674122,61
332,WS_SEND_START,1516230674122,61
332,WS_SEND_END,1516230674122,61
332,WS_RECV_START,1516230674122,62
332,WS_RECV_END,1516230674302,62
332,PLAYER_SLEEPBEFORE_START,1516230674302,63
332,PLAYER_SLEEPBEFORE_END,1516230693565,63
332,WS_SEND_START,1516230693565,63
332,WS_SEND_END,1516230693565,63
332,WS_RECV_START,1516230693565,64
332,WS_RECV_END,1516230694765,64
332,PLAYER_SLEEPBEFORE_START,1516230694765,65
332,PLAYER_SLEEPBEFORE_END,1516230721582,65
332,WS_SEND_START,1516230721582,65
332,WS_SEND_END,1516230721582,65
332,WS_RECV_START,1516230721582,66
332,WS_RECV_END,1516230722288,66
332,PLAYER_SLEEPBEFORE_START,1516230722288,67
332,PLAYER_SLEEPBEFORE_END,1516230723795,67
332,WS_SEND_START,1516230723795,67
332,WS_SEND_END,1516230723795,67
332,WS_RECV_START,1516230723795,68
332,WS_RECV_END,1516230724539,68
332,PLAYER_SLEEPBEFORE_START,1516230724539,69
332,PLAYER_SLEEPBEFORE_END,1516230746537,69
332,WS_SEND_START,1516230746537,69
332,WS_SEND_END,1516230746537,69
332,WS_RECV_START,1516230746537,70
332,WS_RECV_END,1516230747810,70
332,PLAYER_SLEEPBEFORE_START,1516230747810,71
332,PLAYER_SLEEPBEFORE_END,1516230772585,71
332,WS_SEND_START,1516230772585,71
332,WS_SEND_END,1516230772585,71
332,PLAYER_SLEEPBEFORE_START,1516230772585,72
332,PLAYER_SLEEPBEFORE_END,1516230775192,72
332,WS_SEND_START,1516230775192,72
332,WS_SEND_END,1516230775192,72
332,WS_RECV_START,1516230775192,73
332,WS_RECV_END,1516230775419,73
332,PLAYER_SLEEPBEFORE_START,1516230775419,74
332,PLAYER_SLEEPBEFORE_END,1516230775429,74
332,WS_SEND_START,1516230775429,74
332,WS_SEND_END,1516230775429,74
332,WS_RECV_START,1516230775429,75
332,WS_RECV_END,1516230775556,75
332,PLAYER_SLEEPBEFORE_START,1516230775556,76
332,PLAYER_SLEEPBEFORE_END,1516230777062,76
332,WS_SEND_START,1516230777062,76
332,WS_SEND_END,1516230777062,76
332,WS_RECV_START,1516230777062,77
332,WS_RECV_END,1516230778046,77
332,PLAYER_SLEEPBEFORE_START,1516230778046,78
332,PLAYER_SLEEPBEFORE_END,1516230778914,78
332,WS_SEND_START,1516230778914,78
332,WS_SEND_END,1516230778914,78
332,WS_RECV_START,1516230778914,79
332,WS_RECV_END,1516230778959,79
332,PLAYER_SLEEPBEFORE_START,1516230778959,80
332,PLAYER_SLEEPBEFORE_END,1516230786625,80
332,WS_SEND_START,1516230786625,80
332,WS_SEND_END,1516230786625,80
332,WS_RECV_START,1516230786625,81
332,WS_RECV_END,1516230786733,81
332,PLAYER_SLEEPBEFORE_START,1516230786733,82
332,PLAYER_SLEEPBEFORE_END,1516230787835,82
332,WS_SEND_START,1516230787835,82
332,WS_SEND_END,1516230787835,82
332,WS_RECV_START,1516230787835,83
332,WS_RECV_END,1516230787924,83
332,PLAYER_SLEEPBEFORE_START,1516230787924,84
332,PLAYER_SLEEPBEFORE_END,1516230788871,84
332,WS_SEND_START,1516230788871,84
332,WS_SEND_END,1516230788871,84
332,WS_RECV_START,1516230788871,85
332,WS_RECV_END,1516230790007,85
332,PLAYER_SLEEPBEFORE_START,1516230790007,86
332,PLAYER_SLEEPBEFORE_END,1516230794179,86
332,WS_SEND_START,1516230794179,86
332,WS_SEND_END,1516230794179,86
332,WS_RECV_START,1516230794179,87
332,WS_RECV_END,1516230794481,87
332,PLAYER_SLEEPBEFORE_START,1516230794481,88
332,PLAYER_SLEEPBEFORE_END,1516230794490,88
332,WS_SEND_START,1516230794490,88
332,WS_SEND_END,1516230794490,88
332,WS_RECV_START,1516230794490,89
332,WS_RECV_END,1516230794786,89
332,PLAYER_SLEEPBEFORE_START,1516230794786,90
332,PLAYER_SLEEPBEFORE_END,1516230821983,90
332,REQ_START,1516230821983,90
332,REQ_END,1516230821992,90
332,PLAYER_SLEEPBEFORE_START,1516230821992,91
332,PLAYER_SLEEPBEFORE_END,1516230829881,91
332,WS_SEND_START,1516230829881,91
332,WS_SEND_END,1516230829881,91
332,WS_RECV_START,1516230829881,92
332,WS_RECV_END,1516230831863,92
332,PLAYER_SLEEPBEFORE_START,1516230831863,93
332,PLAYER_SLEEPBEFORE_END,1516230831878,93
332,WS_SEND_START,1516230831878,93
332,WS_SEND_END,1516230831878,93
332,WS_RECV_START,1516230831878,94
332,WS_RECV_END,1516230832797,94
332,PLAYER_SLEEPBEFORE_START,1516230832797,95
332,PLAYER_SLEEPBEFORE_END,1516230856353,95
332,WS_SEND_START,1516230856353,95
332,WS_SEND_END,1516230856353,95
332,WS_RECV_START,1516230856353,96
332,WS_RECV_END,1516230859008,96
332,PLAYER_SLEEPBEFORE_START,1516230859008,97
332,PLAYER_SLEEPBEFORE_END,1516230881449,97
332,WS_SEND_START,1516230881449,97
332,WS_SEND_END,1516230881449,97
332,WS_RECV_START,1516230881449,98
332,WS_RECV_END,1516230883133,98
332,PLAYER_SLEEPBEFORE_START,1516230883133,99
332,PLAYER_SLEEPBEFORE_END,1516230883155,99
332,WS_SEND_START,1516230883155,99
332,WS_SEND_END,1516230883155,99
332,WS_RECV_START,1516230883155,100
332,WS_RECV_END,1516230884603,100
332,PLAYER_SLEEPBEFORE_START,1516230884603,101
332,PLAYER_SLEEPBEFORE_END,1516230908162,101
332,WS_SEND_START,1516230908162,101
332,WS_SEND_END,1516230908162,101
332,WS_RECV_START,1516230908162,102
332,WS_RECV_END,1516230911281,102
332,PLAYER_SLEEPBEFORE_START,1516230911281,103
332,PLAYER_SLEEPBEFORE_END,1516230934906,103
332,WS_SEND_START,1516230934906,103
332,WS_SEND_END,1516230934906,103
332,WS_RECV_START,1516230934906,104
332,WS_RECV_END,1516230936189,104
332,PLAYER_SLEEPBEFORE_START,1516230936189,105
332,PLAYER_SLEEPBEFORE_END,1516230961566,105
332,WS_SEND_START,1516230961566,105
332,WS_SEND_END,1516230961566,105
332,WS_RECV_START,1516230961566,106
332,WS_RECV_END,1516230963128,106
332,PLAYER_SLEEPBEFORE_START,1516230963128,107
332,PLAYER_SLEEPBEFORE_END,1516230986552,107
332,WS_SEND_START,1516230986552,107
332,WS_SEND_END,1516230986552,107
332,WS_RECV_START,1516230986552,108
332,WS_RECV_END,1516230989444,108
332,PLAYER_SLEEPBEFORE_START,1516230989444,109
332,PLAYER_SLEEPBEFORE_END,1516230989453,109
332,WS_SEND_START,1516230989453,109
332,WS_SEND_END,1516230989453,109
332,WS_RECV_START,1516230989453,110
332,WS_RECV_END,1516230990980,110
