# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
247,PLAYER_SESSION_CREATE,1516230348018
247,PLAYER_START_INTERVAL_START,1516230348018
247,PLAYER_START_INTERVAL_END,1516230471518
247,REQ_HOME_START,1516230471518,2
247,REQ_HOME_END,1516230471747,2
247,REQ_START,1516230471747,3
247,REQ_END,1516230471790,3
247,REQ_START,1516230471790,4
247,REQ_END,1516230471823,4
247,REQ_START,1516230471823,5
247,REQ_END,1516230471858,5
247,REQ_START,1516230471858,6
247,REQ_END,1516230471894,6
247,REQ_START,1516230471894,7
247,REQ_END,1516230471926,7
247,REQ_START,1516230471926,8
247,REQ_END,1516230471960,8
247,REQ_START,1516230471960,9
247,REQ_END,1516230472000,9
247,REQ_START,1516230472000,10
247,REQ_END,1516230472009,10
247,REQ_START,1516230472009,11
247,REQ_END,1516230472043,11
247,REQ_START,1516230472043,12
247,REQ_END,1516230472054,12
247,REQ_START,1516230472054,13
247,REQ_END,1516230472097,13
247,REQ_START,1516230472097,14
247,REQ_END,1516230472113,14
247,REQ_START,1516230472113,15
247,REQ_END,1516230472151,15
247,REQ_TOK_START,1516230472151,16
247,REQ_TOK_END,1516230472159,16
247,REQ_SINF_START,1516230472159,17
247,REQ_SINF_END,1516230472166,17
247,WS_OPEN_START,1516230472166,18
247,WS_OPEN_END,1516230472173,18
247,REQ_START,1516230472173,19
247,REQ_END,1516230472200,19
247,WS_RECV_START,1516230472200,20
247,WS_RECV_END,1516230472201,20
247,PLAYER_SLEEPBEFORE_START,1516230472201,21
247,PLAYER_SLEEPBEFORE_END,1516230472206,21
247,WS_SEND_START,1516230472206,21
247,WS_SEND_END,1516230472206,21
247,PLAYER_SLEEPBEFORE_START,1516230472206,22
247,PLAYER_SLEEPBEFORE_END,1516230472207,22
247,WS_SEND_START,1516230472207,22
247,WS_SEND_END,1516230472207,22
247,WS_RECV_INIT_START,1516230472207,23
247,WS_RECV_INIT_END,1516230472228,23
247,WS_RECV_START,1516230472228,24
247,WS_RECV_END,1516230472324,24
247,PLAYER_SLEEPBEFORE_START,1516230472324,25
247,PLAYER_SLEEPBEFORE_END,1516230472331,25
247,REQ_START,1516230472331,25
247,REQ_END,1516230472363,25
247,PLAYER_SLEEPBEFORE_START,1516230472363,26
247,PLAYER_SLEEPBEFORE_END,1516230472365,26
247,REQ_START,1516230472365,26
247,REQ_END,1516230472398,26
247,PLAYER_SLEEPBEFORE_START,1516230472398,27
247,PLAYER_SLEEPBEFORE_END,1516230472401,27
247,REQ_START,1516230472401,27
247,REQ_END,1516230472434,27
247,PLAYER_SLEEPBEFORE_START,1516230472434,28
247,PLAYER_SLEEPBEFORE_END,1516230472719,28
247,REQ_START,1516230472719,28
247,REQ_END,1516230472784,28
247,PLAYER_SLEEPBEFORE_START,1516230472784,29
247,PLAYER_SLEEPBEFORE_END,1516230472959,29
247,WS_SEND_START,1516230472959,29
247,WS_SEND_END,1516230472959,29
247,WS_RECV_START,1516230472960,30
247,WS_RECV_END,1516230473163,30
247,PLAYER_SLEEPBEFORE_START,1516230473163,31
247,PLAYER_SLEEPBEFORE_END,1516230473174,31
247,REQ_START,1516230473174,31
247,REQ_END,1516230473386,31
247,PLAYER_SLEEPBEFORE_START,1516230473386,32
247,PLAYER_SLEEPBEFORE_END,1516230501531,32
247,WS_SEND_START,1516230501531,32
247,WS_SEND_END,1516230501531,32
247,WS_RECV_START,1516230501531,33
247,WS_RECV_END,1516230501703,33
247,PLAYER_SLEEPBEFORE_START,1516230501703,34
247,PLAYER_SLEEPBEFORE_END,1516230527614,34
247,WS_SEND_START,1516230527614,34
247,WS_SEND_END,1516230527614,34
247,WS_RECV_START,1516230527614,35
247,WS_RECV_END,1516230527698,35
247,PLAYER_SLEEPBEFORE_START,1516230527699,36
247,PLAYER_SLEEPBEFORE_END,1516230527708,36
247,WS_SEND_START,1516230527708,36
247,WS_SEND_END,1516230527708,36
247,WS_RECV_START,1516230527708,37
247,WS_RECV_END,1516230527763,37
247,PLAYER_SLEEPBEFORE_START,1516230527763,38
247,PLAYER_SLEEPBEFORE_END,1516230530959,38
247,WS_SEND_START,1516230530959,38
247,WS_SEND_END,1516230530959,38
247,WS_RECV_START,1516230530959,39
247,WS_RECV_END,1516230531187,39
247,PLAYER_SLEEPBEFORE_START,1516230531187,40
247,PLAYER_SLEEPBEFORE_END,1516230531233,40
247,WS_SEND_START,1516230531233,40
247,WS_SEND_END,1516230531233,40
247,WS_RECV_START,1516230531233,41
247,WS_RECV_END,1516230531384,41
247,PLAYER_SLEEPBEFORE_START,1516230531384,42
247,PLAYER_SLEEPBEFORE_END,1516230549519,42
247,WS_SEND_START,1516230549519,42
247,WS_SEND_END,1516230549519,42
247,WS_RECV_START,1516230549519,43
247,WS_RECV_END,1516230549558,43
247,PLAYER_SLEEPBEFORE_START,1516230549558,44
247,PLAYER_SLEEPBEFORE_END,1516230549570,44
247,WS_SEND_START,1516230549570,44
247,WS_SEND_END,1516230549570,44
247,WS_RECV_START,1516230549570,45
247,WS_RECV_END,1516230549620,45
247,PLAYER_SLEEPBEFORE_START,1516230549620,46
247,PLAYER_SLEEPBEFORE_END,1516230550880,46
247,WS_SEND_START,1516230550880,46
247,WS_SEND_END,1516230550880,46
247,WS_RECV_START,1516230550880,47
247,WS_RECV_END,1516230550912,47
247,PLAYER_SLEEPBEFORE_START,1516230550912,48
247,PLAYER_SLEEPBEFORE_END,1516230552232,48
247,WS_SEND_START,1516230552232,48
247,WS_SEND_END,1516230552232,48
247,WS_RECV_START,1516230552232,49
247,WS_RECV_END,1516230552477,49
247,PLAYER_SLEEPBEFORE_START,1516230552477,50
247,PLAYER_SLEEPBEFORE_END,1516230552501,50
247,WS_SEND_START,1516230552501,50
247,WS_SEND_END,1516230552501,50
247,WS_RECV_START,1516230552501,51
247,WS_RECV_END,1516230552904,51
247,PLAYER_SLEEPBEFORE_START,1516230552904,52
247,PLAYER_SLEEPBEFORE_END,1516230575468,52
247,WS_SEND_START,1516230575468,52
247,WS_SEND_END,1516230575468,52
247,WS_RECV_START,1516230575468,53
247,WS_RECV_END,1516230575871,53
247,PLAYER_SLEEPBEFORE_START,1516230575871,54
247,PLAYER_SLEEPBEFORE_END,1516230597174,54
247,WS_SEND_START,1516230597174,54
247,WS_SEND_END,1516230597174,54
247,PLAYER_SLEEPBEFORE_START,1516230597174,55
247,PLAYER_SLEEPBEFORE_END,1516230599115,55
247,WS_SEND_START,1516230599115,55
247,WS_SEND_END,1516230599115,55
247,WS_RECV_START,1516230599115,56
247,WS_RECV_END,1516230599267,56
247,PLAYER_SLEEPBEFORE_START,1516230599267,57
247,PLAYER_SLEEPBEFORE_END,1516230622140,57
247,WS_SEND_START,1516230622140,57
247,WS_SEND_END,1516230622140,57
247,WS_RECV_START,1516230622140,58
247,WS_RECV_END,1516230623192,58
247,PLAYER_SLEEPBEFORE_START,1516230623192,59
