# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
496,PLAYER_SESSION_CREATE,1516230348122
496,PLAYER_START_INTERVAL_START,1516230348122
496,PLAYER_START_INTERVAL_END,1516230596122
496,REQ_HOME_START,1516230596122,2
496,REQ_HOME_END,1516230596264,2
496,REQ_START,1516230596264,3
496,REQ_END,1516230596705,3
496,REQ_START,1516230596705,4
496,REQ_END,1516230596795,4
496,REQ_START,1516230596795,5
496,REQ_END,1516230596831,5
496,REQ_START,1516230596831,6
496,REQ_END,1516230597545,6
496,REQ_START,1516230597545,7
496,REQ_END,1516230598952,7
496,REQ_START,1516230598952,8
496,REQ_END,1516230599016,8
496,REQ_START,1516230599016,9
496,REQ_END,1516230599051,9
496,REQ_START,1516230599051,10
496,REQ_END,1516230599059,10
496,REQ_START,1516230599059,11
496,REQ_END,1516230599092,11
496,REQ_START,1516230599092,12
496,REQ_END,1516230599103,12
496,REQ_START,1516230599103,13
496,REQ_END,1516230599138,13
496,REQ_START,1516230599138,14
496,REQ_END,1516230599156,14
496,REQ_START,1516230599156,15
496,REQ_END,1516230599330,15
496,REQ_TOK_START,1516230599330,16
496,REQ_TOK_END,1516230599345,16
496,REQ_SINF_START,1516230599345,17
496,REQ_SINF_END,1516230599352,17
496,WS_OPEN_START,1516230599352,18
496,WS_OPEN_END,1516230599362,18
496,REQ_START,1516230599362,19
496,REQ_END,1516230600918,19
496,WS_RECV_START,1516230600918,20
496,WS_RECV_END,1516230600918,20
496,PLAYER_SLEEPBEFORE_START,1516230600918,21
496,PLAYER_SLEEPBEFORE_END,1516230600930,21
496,WS_SEND_START,1516230600930,21
496,WS_SEND_END,1516230600930,21
496,PLAYER_SLEEPBEFORE_START,1516230600930,22
496,PLAYER_SLEEPBEFORE_END,1516230600931,22
496,WS_SEND_START,1516230600931,22
496,WS_SEND_END,1516230600931,22
496,WS_RECV_INIT_START,1516230600931,23
496,WS_RECV_INIT_END,1516230600972,23
496,WS_RECV_START,1516230600972,24
496,WS_RECV_END,1516230601077,24
496,PLAYER_SLEEPBEFORE_START,1516230601077,25
496,PLAYER_SLEEPBEFORE_END,1516230601085,25
496,REQ_START,1516230601085,25
496,REQ_END,1516230601335,25
496,PLAYER_SLEEPBEFORE_START,1516230601335,26
496,PLAYER_SLEEPBEFORE_END,1516230601336,26
496,REQ_START,1516230601336,26
496,REQ_END,1516230601977,26
496,PLAYER_SLEEPBEFORE_START,1516230601977,27
496,PLAYER_SLEEPBEFORE_END,1516230601980,27
496,REQ_START,1516230601980,27
496,REQ_END,1516230602017,27
496,PLAYER_SLEEPBEFORE_START,1516230602017,28
496,PLAYER_SLEEPBEFORE_END,1516230602302,28
496,REQ_START,1516230602302,28
496,REQ_END,1516230603510,28
496,PLAYER_SLEEPBEFORE_START,1516230603510,29
496,PLAYER_SLEEPBEFORE_END,1516230603685,29
496,WS_SEND_START,1516230603685,29
496,WS_SEND_END,1516230603685,29
496,WS_RECV_START,1516230603685,30
496,WS_RECV_END,1516230603938,30
496,PLAYER_SLEEPBEFORE_START,1516230603939,31
496,PLAYER_SLEEPBEFORE_END,1516230603950,31
