# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
32,PLAYER_SESSION_CREATE,1516230347893
32,PLAYER_START_INTERVAL_START,1516230347893
32,PLAYER_START_INTERVAL_END,1516230363893
32,REQ_HOME_START,1516230363893,2
32,REQ_HOME_END,1516230363997,2
32,REQ_START,1516230363997,3
32,REQ_END,1516230364030,3
32,REQ_START,1516230364030,4
32,REQ_END,1516230364061,4
32,REQ_START,1516230364061,5
32,REQ_END,1516230364091,5
32,REQ_START,1516230364091,6
32,REQ_END,1516230364121,6
32,REQ_START,1516230364121,7
32,REQ_END,1516230364151,7
32,REQ_START,1516230364151,8
32,REQ_END,1516230364184,8
32,REQ_START,1516230364184,9
32,REQ_END,1516230364218,9
32,REQ_START,1516230364218,10
32,REQ_END,1516230364225,10
32,REQ_START,1516230364226,11
32,REQ_END,1516230364260,11
32,REQ_START,1516230364260,12
32,REQ_END,1516230364270,12
32,REQ_START,1516230364270,13
32,REQ_END,1516230364299,13
32,REQ_START,1516230364299,14
32,REQ_END,1516230364314,14
32,REQ_START,1516230364314,15
32,REQ_END,1516230364346,15
32,REQ_TOK_START,1516230364346,16
32,REQ_TOK_END,1516230364353,16
32,REQ_SINF_START,1516230364353,17
32,REQ_SINF_END,1516230364360,17
32,WS_OPEN_START,1516230364360,18
32,WS_OPEN_END,1516230364366,18
32,REQ_START,1516230364366,19
32,REQ_END,1516230364395,19
32,WS_RECV_START,1516230364395,20
32,WS_RECV_END,1516230364395,20
32,PLAYER_SLEEPBEFORE_START,1516230364395,21
32,PLAYER_SLEEPBEFORE_END,1516230364400,21
32,WS_SEND_START,1516230364400,21
32,WS_SEND_END,1516230364400,21
32,PLAYER_SLEEPBEFORE_START,1516230364400,22
32,PLAYER_SLEEPBEFORE_END,1516230364401,22
32,WS_SEND_START,1516230364401,22
32,WS_SEND_END,1516230364401,22
32,WS_RECV_INIT_START,1516230364401,23
32,WS_RECV_INIT_END,1516230364422,23
32,WS_RECV_START,1516230364423,24
32,WS_RECV_END,1516230364489,24
32,PLAYER_SLEEPBEFORE_START,1516230364489,25
32,PLAYER_SLEEPBEFORE_END,1516230364496,25
32,REQ_START,1516230364497,25
32,REQ_END,1516230364526,25
32,PLAYER_SLEEPBEFORE_START,1516230364526,26
32,PLAYER_SLEEPBEFORE_END,1516230364527,26
32,REQ_START,1516230364528,26
32,REQ_END,1516230364559,26
32,PLAYER_SLEEPBEFORE_START,1516230364559,27
32,PLAYER_SLEEPBEFORE_END,1516230364562,27
32,REQ_START,1516230364562,27
32,REQ_END,1516230364594,27
32,PLAYER_SLEEPBEFORE_START,1516230364594,28
32,PLAYER_SLEEPBEFORE_END,1516230364880,28
32,REQ_START,1516230364880,28
32,REQ_END,1516230364912,28
32,PLAYER_SLEEPBEFORE_START,1516230364912,29
32,PLAYER_SLEEPBEFORE_END,1516230365087,29
32,WS_SEND_START,1516230365087,29
32,WS_SEND_END,1516230365087,29
32,WS_RECV_START,1516230365087,30
32,WS_RECV_END,1516230365211,30
32,PLAYER_SLEEPBEFORE_START,1516230365211,31
32,PLAYER_SLEEPBEFORE_END,1516230365223,31
32,REQ_START,1516230365223,31
32,REQ_END,1516230365258,31
32,PLAYER_SLEEPBEFORE_START,1516230365258,32
32,PLAYER_SLEEPBEFORE_END,1516230393403,32
32,WS_SEND_START,1516230393403,32
32,WS_SEND_END,1516230393403,32
32,WS_RECV_START,1516230393403,33
32,WS_RECV_END,1516230393510,33
32,PLAYER_SLEEPBEFORE_START,1516230393510,34
32,PLAYER_SLEEPBEFORE_END,1516230419421,34
