# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
191,PLAYER_SESSION_CREATE,1516230347979
191,PLAYER_START_INTERVAL_START,1516230347979
191,PLAYER_START_INTERVAL_END,1516230443479
191,REQ_HOME_START,1516230443480,2
191,REQ_HOME_END,1516230443566,2
191,REQ_START,1516230443566,3
191,REQ_END,1516230443598,3
191,REQ_START,1516230443598,4
191,REQ_END,1516230443651,4
191,REQ_START,1516230443651,5
191,REQ_END,1516230443692,5
191,REQ_START,1516230443692,6
191,REQ_END,1516230443732,6
191,REQ_START,1516230443732,7
191,REQ_END,1516230443765,7
191,REQ_START,1516230443765,8
191,REQ_END,1516230443804,8
191,REQ_START,1516230443804,9
191,REQ_END,1516230443833,9
191,REQ_START,1516230443833,10
191,REQ_END,1516230443841,10
191,REQ_START,1516230443841,11
191,REQ_END,1516230443872,11
191,REQ_START,1516230443872,12
191,REQ_END,1516230443882,12
191,REQ_START,1516230443882,13
191,REQ_END,1516230443914,13
191,REQ_START,1516230443914,14
191,REQ_END,1516230443929,14
191,REQ_START,1516230443929,15
191,REQ_END,1516230443964,15
191,REQ_TOK_START,1516230443964,16
191,REQ_TOK_END,1516230443970,16
191,REQ_SINF_START,1516230443970,17
191,REQ_SINF_END,1516230443978,17
191,WS_OPEN_START,1516230443978,18
191,WS_OPEN_END,1516230443985,18
191,REQ_START,1516230443985,19
191,REQ_END,1516230444011,19
191,WS_RECV_START,1516230444012,20
191,WS_RECV_END,1516230444012,20
191,PLAYER_SLEEPBEFORE_START,1516230444012,21
191,PLAYER_SLEEPBEFORE_END,1516230444017,21
191,WS_SEND_START,1516230444017,21
191,WS_SEND_END,1516230444017,21
191,PLAYER_SLEEPBEFORE_START,1516230444017,22
191,PLAYER_SLEEPBEFORE_END,1516230444018,22
191,WS_SEND_START,1516230444018,22
191,WS_SEND_END,1516230444018,22
191,WS_RECV_INIT_START,1516230444018,23
191,WS_RECV_INIT_END,1516230444133,23
191,WS_RECV_START,1516230444133,24
191,WS_RECV_END,1516230444191,24
191,PLAYER_SLEEPBEFORE_START,1516230444191,25
191,PLAYER_SLEEPBEFORE_END,1516230444198,25
191,REQ_START,1516230444198,25
191,REQ_END,1516230444241,25
191,PLAYER_SLEEPBEFORE_START,1516230444241,26
191,PLAYER_SLEEPBEFORE_END,1516230444242,26
191,REQ_START,1516230444242,26
191,REQ_END,1516230444293,26
191,PLAYER_SLEEPBEFORE_START,1516230444293,27
191,PLAYER_SLEEPBEFORE_END,1516230444296,27
191,REQ_START,1516230444296,27
191,REQ_END,1516230444343,27
191,PLAYER_SLEEPBEFORE_START,1516230444343,28
191,PLAYER_SLEEPBEFORE_END,1516230444628,28
191,REQ_START,1516230444628,28
191,REQ_END,1516230444660,28
191,PLAYER_SLEEPBEFORE_START,1516230444660,29
191,PLAYER_SLEEPBEFORE_END,1516230444835,29
191,WS_SEND_START,1516230444835,29
191,WS_SEND_END,1516230444835,29
191,WS_RECV_START,1516230444835,30
191,WS_RECV_END,1516230444962,30
191,PLAYER_SLEEPBEFORE_START,1516230444962,31
191,PLAYER_SLEEPBEFORE_END,1516230444973,31
191,REQ_START,1516230444973,31
191,REQ_END,1516230445016,31
191,PLAYER_SLEEPBEFORE_START,1516230445016,32
191,PLAYER_SLEEPBEFORE_END,1516230473162,32
191,WS_SEND_START,1516230473162,32
191,WS_SEND_END,1516230473162,32
191,WS_RECV_START,1516230473162,33
191,WS_RECV_END,1516230473301,33
191,PLAYER_SLEEPBEFORE_START,1516230473301,34
191,PLAYER_SLEEPBEFORE_END,1516230499212,34
191,WS_SEND_START,1516230499212,34
191,WS_SEND_END,1516230499212,34
191,WS_RECV_START,1516230499212,35
191,WS_RECV_END,1516230499252,35
