# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
60,PLAYER_SESSION_CREATE,1516230347936
60,PLAYER_START_INTERVAL_START,1516230347936
60,PLAYER_START_INTERVAL_END,1516230377937
60,REQ_HOME_START,1516230377937,2
60,REQ_HOME_END,1516230378030,2
60,REQ_START,1516230378030,3
60,REQ_END,1516230378061,3
60,REQ_START,1516230378061,4
60,REQ_END,1516230378137,4
60,REQ_START,1516230378137,5
60,REQ_END,1516230378169,5
60,REQ_START,1516230378169,6
60,REQ_END,1516230378201,6
60,REQ_START,1516230378201,7
60,REQ_END,1516230378239,7
60,REQ_START,1516230378239,8
60,REQ_END,1516230378274,8
60,REQ_START,1516230378275,9
60,REQ_END,1516230378310,9
60,REQ_START,1516230378310,10
60,REQ_END,1516230378318,10
60,REQ_START,1516230378318,11
60,REQ_END,1516230378353,11
60,REQ_START,1516230378353,12
60,REQ_END,1516230378362,12
60,REQ_START,1516230378362,13
60,REQ_END,1516230378394,13
60,REQ_START,1516230378394,14
60,REQ_END,1516230378408,14
60,REQ_START,1516230378408,15
60,REQ_END,1516230378441,15
60,REQ_TOK_START,1516230378441,16
60,REQ_TOK_END,1516230378448,16
60,REQ_SINF_START,1516230378448,17
60,REQ_SINF_END,1516230378455,17
60,WS_OPEN_START,1516230378455,18
60,WS_OPEN_END,1516230378461,18
60,REQ_START,1516230378461,19
60,REQ_END,1516230378490,19
60,WS_RECV_START,1516230378490,20
60,WS_RECV_END,1516230378490,20
60,PLAYER_SLEEPBEFORE_START,1516230378490,21
60,PLAYER_SLEEPBEFORE_END,1516230378495,21
60,WS_SEND_START,1516230378495,21
60,WS_SEND_END,1516230378495,21
60,PLAYER_SLEEPBEFORE_START,1516230378495,22
60,PLAYER_SLEEPBEFORE_END,1516230378496,22
60,WS_SEND_START,1516230378496,22
60,WS_SEND_END,1516230378496,22
60,WS_RECV_INIT_START,1516230378496,23
60,WS_RECV_INIT_END,1516230378517,23
60,WS_RECV_START,1516230378517,24
60,WS_RECV_END,1516230378574,24
