# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
153,PLAYER_SESSION_CREATE,1516230347967
153,PLAYER_START_INTERVAL_START,1516230347967
153,PLAYER_START_INTERVAL_END,1516230424467
153,REQ_HOME_START,1516230424467,2
153,REQ_HOME_END,1516230424574,2
153,REQ_START,1516230424574,3
153,REQ_END,1516230424801,3
153,REQ_START,1516230424801,4
153,REQ_END,1516230424894,4
153,REQ_START,1516230424894,5
153,REQ_END,1516230424949,5
153,REQ_START,1516230424949,6
153,REQ_END,1516230424997,6
153,REQ_START,1516230424997,7
153,REQ_END,1516230425044,7
153,REQ_START,1516230425044,8
153,REQ_END,1516230425085,8
153,REQ_START,1516230425085,9
153,REQ_END,1516230425126,9
153,REQ_START,1516230425126,10
153,REQ_END,1516230425135,10
153,REQ_START,1516230425135,11
153,REQ_END,1516230425169,11
153,REQ_START,1516230425169,12
153,REQ_END,1516230425179,12
153,REQ_START,1516230425179,13
153,REQ_END,1516230425210,13
153,REQ_START,1516230425210,14
153,REQ_END,1516230425225,14
153,REQ_START,1516230425226,15
153,REQ_END,1516230425259,15
153,REQ_TOK_START,1516230425259,16
153,REQ_TOK_END,1516230425267,16
153,REQ_SINF_START,1516230425267,17
153,REQ_SINF_END,1516230425274,17
153,WS_OPEN_START,1516230425274,18
153,WS_OPEN_END,1516230425283,18
153,REQ_START,1516230425283,19
153,REQ_END,1516230425309,19
153,WS_RECV_START,1516230425309,20
153,WS_RECV_END,1516230425309,20
153,PLAYER_SLEEPBEFORE_START,1516230425309,21
153,PLAYER_SLEEPBEFORE_END,1516230425314,21
153,WS_SEND_START,1516230425314,21
153,WS_SEND_END,1516230425315,21
153,PLAYER_SLEEPBEFORE_START,1516230425315,22
153,PLAYER_SLEEPBEFORE_END,1516230425316,22
153,WS_SEND_START,1516230425316,22
153,WS_SEND_END,1516230425316,22
153,WS_RECV_INIT_START,1516230425316,23
153,WS_RECV_INIT_END,1516230425358,23
153,WS_RECV_START,1516230425358,24
153,WS_RECV_END,1516230425440,24
153,PLAYER_SLEEPBEFORE_START,1516230425440,25
153,PLAYER_SLEEPBEFORE_END,1516230425447,25
153,REQ_START,1516230425447,25
153,REQ_END,1516230425480,25
153,PLAYER_SLEEPBEFORE_START,1516230425480,26
153,PLAYER_SLEEPBEFORE_END,1516230425481,26
153,REQ_START,1516230425481,26
153,REQ_END,1516230425518,26
153,PLAYER_SLEEPBEFORE_START,1516230425518,27
153,PLAYER_SLEEPBEFORE_END,1516230425521,27
153,REQ_START,1516230425521,27
153,REQ_END,1516230425686,27
153,PLAYER_SLEEPBEFORE_START,1516230425686,28
153,PLAYER_SLEEPBEFORE_END,1516230425971,28
153,REQ_START,1516230425971,28
153,REQ_END,1516230426008,28
153,PLAYER_SLEEPBEFORE_START,1516230426008,29
153,PLAYER_SLEEPBEFORE_END,1516230426183,29
153,WS_SEND_START,1516230426183,29
