# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
481,PLAYER_SESSION_CREATE,1516230348101
481,PLAYER_START_INTERVAL_START,1516230348101
481,PLAYER_START_INTERVAL_END,1516230588601
481,REQ_HOME_START,1516230588601,2
481,REQ_HOME_END,1516230589318,2
481,REQ_START,1516230589318,3
481,REQ_END,1516230590230,3
481,REQ_START,1516230590230,4
481,REQ_END,1516230591225,4
481,REQ_START,1516230591225,5
481,REQ_END,1516230592118,5
481,REQ_START,1516230592118,6
481,REQ_END,1516230593605,6
481,REQ_START,1516230593605,7
481,REQ_END,1516230595731,7
481,REQ_START,1516230595731,8
481,REQ_END,1516230595890,8
481,REQ_START,1516230595890,9
481,REQ_END,1516230595968,9
481,REQ_START,1516230595968,10
481,REQ_END,1516230595976,10
481,REQ_START,1516230595976,11
481,REQ_END,1516230596023,11
481,REQ_START,1516230596023,12
481,REQ_END,1516230596034,12
481,REQ_START,1516230596034,13
481,REQ_END,1516230596082,13
481,REQ_START,1516230596082,14
481,REQ_END,1516230596112,14
481,REQ_START,1516230596112,15
481,REQ_END,1516230596212,15
481,REQ_TOK_START,1516230596212,16
481,REQ_TOK_END,1516230596220,16
481,REQ_SINF_START,1516230596220,17
481,REQ_SINF_END,1516230596227,17
481,WS_OPEN_START,1516230596227,18
481,WS_OPEN_END,1516230596234,18
481,REQ_START,1516230596234,19
481,REQ_END,1516230596381,19
481,WS_RECV_START,1516230596381,20
481,WS_RECV_END,1516230596381,20
481,PLAYER_SLEEPBEFORE_START,1516230596381,21
481,PLAYER_SLEEPBEFORE_END,1516230596386,21
481,WS_SEND_START,1516230596386,21
481,WS_SEND_END,1516230596386,21
481,PLAYER_SLEEPBEFORE_START,1516230596386,22
481,PLAYER_SLEEPBEFORE_END,1516230596387,22
481,WS_SEND_START,1516230596387,22
481,WS_SEND_END,1516230596387,22
481,WS_RECV_INIT_START,1516230596387,23
481,WS_RECV_INIT_END,1516230597835,23
481,WS_RECV_START,1516230597835,24
481,WS_RECV_END,1516230597993,24
481,PLAYER_SLEEPBEFORE_START,1516230597993,25
481,PLAYER_SLEEPBEFORE_END,1516230598000,25
481,REQ_START,1516230598000,25
481,REQ_END,1516230599518,25
481,PLAYER_SLEEPBEFORE_START,1516230599518,26
