# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
478,PLAYER_SESSION_CREATE,1516230348089
478,PLAYER_START_INTERVAL_START,1516230348089
478,PLAYER_START_INTERVAL_END,1516230587089
478,REQ_HOME_START,1516230587089,2
478,REQ_HOME_END,1516230588398,2
478,REQ_START,1516230588398,3
478,REQ_END,1516230589152,3
478,REQ_START,1516230589152,4
478,REQ_END,1516230589185,4
478,REQ_START,1516230589185,5
478,REQ_END,1516230589221,5
478,REQ_START,1516230589221,6
478,REQ_END,1516230589259,6
478,REQ_START,1516230589259,7
478,REQ_END,1516230589294,7
478,REQ_START,1516230589294,8
478,REQ_END,1516230589335,8
478,REQ_START,1516230589335,9
478,REQ_END,1516230589375,9
478,REQ_START,1516230589375,10
478,REQ_END,1516230589383,10
478,REQ_START,1516230589383,11
478,REQ_END,1516230589977,11
478,REQ_START,1516230589977,12
478,REQ_END,1516230589993,12
478,REQ_START,1516230589993,13
478,REQ_END,1516230590595,13
478,REQ_START,1516230590595,14
478,REQ_END,1516230590614,14
478,REQ_START,1516230590614,15
478,REQ_END,1516230590758,15
478,REQ_TOK_START,1516230590758,16
478,REQ_TOK_END,1516230590766,16
478,REQ_SINF_START,1516230590766,17
478,REQ_SINF_END,1516230590773,17
478,WS_OPEN_START,1516230590773,18
478,WS_OPEN_END,1516230590779,18
478,REQ_START,1516230590779,19
478,REQ_END,1516230591263,19
478,WS_RECV_START,1516230591263,20
478,WS_RECV_END,1516230591263,20
478,PLAYER_SLEEPBEFORE_START,1516230591263,21
478,PLAYER_SLEEPBEFORE_END,1516230591268,21
478,WS_SEND_START,1516230591268,21
478,WS_SEND_END,1516230591268,21
478,PLAYER_SLEEPBEFORE_START,1516230591268,22
478,PLAYER_SLEEPBEFORE_END,1516230591270,22
478,WS_SEND_START,1516230591270,22
478,WS_SEND_END,1516230591270,22
478,WS_RECV_INIT_START,1516230591270,23
478,WS_RECV_INIT_END,1516230591298,23
478,WS_RECV_START,1516230591298,24
478,WS_RECV_END,1516230591413,24
478,PLAYER_SLEEPBEFORE_START,1516230591413,25
478,PLAYER_SLEEPBEFORE_END,1516230591420,25
478,REQ_START,1516230591421,25
478,REQ_END,1516230591554,25
478,PLAYER_SLEEPBEFORE_START,1516230591554,26
478,PLAYER_SLEEPBEFORE_END,1516230591555,26
478,REQ_START,1516230591555,26
478,REQ_END,1516230591681,26
478,PLAYER_SLEEPBEFORE_START,1516230591681,27
478,PLAYER_SLEEPBEFORE_END,1516230591684,27
478,REQ_START,1516230591684,27
478,REQ_END,1516230591740,27
478,PLAYER_SLEEPBEFORE_START,1516230591740,28
478,PLAYER_SLEEPBEFORE_END,1516230592025,28
478,REQ_START,1516230592025,28
478,REQ_END,1516230592150,28
