# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
127,PLAYER_SESSION_CREATE,1516230347962
127,PLAYER_START_INTERVAL_START,1516230347962
127,PLAYER_START_INTERVAL_END,1516230411463
127,REQ_HOME_START,1516230411463,2
127,REQ_HOME_END,1516230411564,2
127,REQ_START,1516230411564,3
127,REQ_END,1516230411599,3
127,REQ_START,1516230411599,4
127,REQ_END,1516230411630,4
127,REQ_START,1516230411630,5
127,REQ_END,1516230411666,5
127,REQ_START,1516230411666,6
127,REQ_END,1516230411700,6
127,REQ_START,1516230411700,7
127,REQ_END,1516230411737,7
127,REQ_START,1516230411738,8
127,REQ_END,1516230411774,8
127,REQ_START,1516230411774,9
127,REQ_END,1516230411810,9
127,REQ_START,1516230411810,10
127,REQ_END,1516230411819,10
127,REQ_START,1516230411819,11
127,REQ_END,1516230411851,11
127,REQ_START,1516230411852,12
127,REQ_END,1516230411865,12
127,REQ_START,1516230411865,13
127,REQ_END,1516230411899,13
127,REQ_START,1516230411899,14
127,REQ_END,1516230411914,14
127,REQ_START,1516230411914,15
127,REQ_END,1516230411950,15
127,REQ_TOK_START,1516230411950,16
127,REQ_TOK_END,1516230411958,16
127,REQ_SINF_START,1516230411958,17
127,REQ_SINF_END,1516230411966,17
127,WS_OPEN_START,1516230411966,18
127,WS_OPEN_END,1516230411972,18
127,REQ_START,1516230411972,19
127,REQ_END,1516230411999,19
127,WS_RECV_START,1516230411999,20
127,WS_RECV_END,1516230411999,20
127,PLAYER_SLEEPBEFORE_START,1516230411999,21
127,PLAYER_SLEEPBEFORE_END,1516230412004,21
127,WS_SEND_START,1516230412004,21
127,WS_SEND_END,1516230412004,21
127,PLAYER_SLEEPBEFORE_START,1516230412004,22
127,PLAYER_SLEEPBEFORE_END,1516230412005,22
127,WS_SEND_START,1516230412005,22
127,WS_SEND_END,1516230412005,22
127,WS_RECV_INIT_START,1516230412006,23
127,WS_RECV_INIT_END,1516230412028,23
127,WS_RECV_START,1516230412028,24
127,WS_RECV_END,1516230412138,24
127,PLAYER_SLEEPBEFORE_START,1516230412138,25
127,PLAYER_SLEEPBEFORE_END,1516230412145,25
127,REQ_START,1516230412145,25
127,REQ_END,1516230412178,25
127,PLAYER_SLEEPBEFORE_START,1516230412178,26
127,PLAYER_SLEEPBEFORE_END,1516230412180,26
127,REQ_START,1516230412180,26
127,REQ_END,1516230412212,26
127,PLAYER_SLEEPBEFORE_START,1516230412212,27
127,PLAYER_SLEEPBEFORE_END,1516230412215,27
127,REQ_START,1516230412215,27
127,REQ_END,1516230412249,27
127,PLAYER_SLEEPBEFORE_START,1516230412249,28
127,PLAYER_SLEEPBEFORE_END,1516230412534,28
127,REQ_START,1516230412534,28
127,REQ_END,1516230412568,28
127,PLAYER_SLEEPBEFORE_START,1516230412568,29
127,PLAYER_SLEEPBEFORE_END,1516230412743,29
127,WS_SEND_START,1516230412743,29
127,WS_SEND_END,1516230412743,29
127,WS_RECV_START,1516230412743,30
127,WS_RECV_END,1516230412867,30
127,PLAYER_SLEEPBEFORE_START,1516230412867,31
127,PLAYER_SLEEPBEFORE_END,1516230412878,31
127,REQ_START,1516230412878,31
127,REQ_END,1516230412913,31
127,PLAYER_SLEEPBEFORE_START,1516230412913,32
127,PLAYER_SLEEPBEFORE_END,1516230441058,32
127,WS_SEND_START,1516230441058,32
127,WS_SEND_END,1516230441058,32
127,WS_RECV_START,1516230441058,33
127,WS_RECV_END,1516230441232,33
127,PLAYER_SLEEPBEFORE_START,1516230441232,34
127,PLAYER_SLEEPBEFORE_END,1516230467143,34
127,WS_SEND_START,1516230467143,34
127,WS_SEND_END,1516230467143,34
127,WS_RECV_START,1516230467143,35
127,WS_RECV_END,1516230467223,35
127,PLAYER_SLEEPBEFORE_START,1516230467223,36
127,PLAYER_SLEEPBEFORE_END,1516230467232,36
127,WS_SEND_START,1516230467232,36
127,WS_SEND_END,1516230467232,36
127,WS_RECV_START,1516230467232,37
127,WS_RECV_END,1516230467292,37
127,PLAYER_SLEEPBEFORE_START,1516230467292,38
127,PLAYER_SLEEPBEFORE_END,1516230470487,38
127,WS_SEND_START,1516230470487,38
127,WS_SEND_END,1516230470487,38
127,WS_RECV_START,1516230470487,39
127,WS_RECV_END,1516230470635,39
127,PLAYER_SLEEPBEFORE_START,1516230470635,40
127,PLAYER_SLEEPBEFORE_END,1516230470681,40
127,WS_SEND_START,1516230470681,40
127,WS_SEND_END,1516230470681,40
127,WS_RECV_START,1516230470681,41
127,WS_RECV_END,1516230470873,41
127,PLAYER_SLEEPBEFORE_START,1516230470873,42
127,PLAYER_SLEEPBEFORE_END,1516230489008,42
127,WS_SEND_START,1516230489008,42
127,WS_SEND_END,1516230489009,42
127,WS_RECV_START,1516230489009,43
127,WS_RECV_END,1516230489066,43
127,PLAYER_SLEEPBEFORE_START,1516230489066,44
127,PLAYER_SLEEPBEFORE_END,1516230489078,44
127,WS_SEND_START,1516230489078,44
127,WS_SEND_END,1516230489078,44
127,WS_RECV_START,1516230489078,45
127,WS_RECV_END,1516230489136,45
127,PLAYER_SLEEPBEFORE_START,1516230489136,46
127,PLAYER_SLEEPBEFORE_END,1516230490396,46
127,WS_SEND_START,1516230490396,46
127,WS_SEND_END,1516230490396,46
127,WS_RECV_START,1516230490396,47
127,WS_RECV_END,1516230490472,47
127,PLAYER_SLEEPBEFORE_START,1516230490472,48
127,PLAYER_SLEEPBEFORE_END,1516230491792,48
127,WS_SEND_START,1516230491792,48
127,WS_SEND_END,1516230491792,48
127,WS_RECV_START,1516230491793,49
127,WS_RECV_END,1516230492005,49
127,PLAYER_SLEEPBEFORE_START,1516230492005,50
127,PLAYER_SLEEPBEFORE_END,1516230492029,50
127,WS_SEND_START,1516230492029,50
127,WS_SEND_END,1516230492029,50
127,WS_RECV_START,1516230492029,51
127,WS_RECV_END,1516230492194,51
127,PLAYER_SLEEPBEFORE_START,1516230492194,52
127,PLAYER_SLEEPBEFORE_END,1516230514758,52
127,WS_SEND_START,1516230514759,52
127,WS_SEND_END,1516230514759,52
127,WS_RECV_START,1516230514759,53
127,WS_RECV_END,1516230515800,53
127,PLAYER_SLEEPBEFORE_START,1516230515800,54
127,PLAYER_SLEEPBEFORE_END,1516230537103,54
127,WS_SEND_START,1516230537103,54
127,WS_SEND_END,1516230537103,54
127,PLAYER_SLEEPBEFORE_START,1516230537103,55
127,PLAYER_SLEEPBEFORE_END,1516230539044,55
127,WS_SEND_START,1516230539044,55
127,WS_SEND_END,1516230539044,55
127,WS_RECV_START,1516230539044,56
127,WS_RECV_END,1516230539203,56
127,PLAYER_SLEEPBEFORE_START,1516230539203,57
127,PLAYER_SLEEPBEFORE_END,1516230562075,57
127,WS_SEND_START,1516230562075,57
127,WS_SEND_END,1516230562075,57
127,WS_RECV_START,1516230562075,58
127,WS_RECV_END,1516230562165,58
127,PLAYER_SLEEPBEFORE_START,1516230562165,59
127,PLAYER_SLEEPBEFORE_END,1516230564492,59
127,WS_SEND_START,1516230564492,59
127,WS_SEND_END,1516230564492,59
127,WS_RECV_START,1516230564492,60
127,WS_RECV_END,1516230564658,60
127,PLAYER_SLEEPBEFORE_START,1516230564658,61
127,PLAYER_SLEEPBEFORE_END,1516230568249,61
127,WS_SEND_START,1516230568249,61
127,WS_SEND_END,1516230568249,61
127,WS_RECV_START,1516230568249,62
127,WS_RECV_END,1516230568404,62
127,PLAYER_SLEEPBEFORE_START,1516230568404,63
127,PLAYER_SLEEPBEFORE_END,1516230587667,63
127,WS_SEND_START,1516230587667,63
127,WS_SEND_END,1516230587667,63
127,WS_RECV_START,1516230587667,64
127,WS_RECV_END,1516230588021,64
127,PLAYER_SLEEPBEFORE_START,1516230588021,65
127,PLAYER_SLEEPBEFORE_END,1516230614838,65
127,WS_SEND_START,1516230614838,65
127,WS_SEND_END,1516230614839,65
127,WS_RECV_START,1516230614839,66
127,WS_RECV_END,1516230615439,66
127,PLAYER_SLEEPBEFORE_START,1516230615439,67
127,PLAYER_SLEEPBEFORE_END,1516230616947,67
127,WS_SEND_START,1516230616947,67
127,WS_SEND_END,1516230616947,67
127,WS_RECV_START,1516230616947,68
127,WS_RECV_END,1516230617637,68
127,PLAYER_SLEEPBEFORE_START,1516230617637,69
127,PLAYER_SLEEPBEFORE_END,1516230639635,69
127,WS_SEND_START,1516230639635,69
127,WS_SEND_END,1516230639635,69
127,WS_RECV_START,1516230639635,70
127,WS_RECV_END,1516230641067,70
127,PLAYER_SLEEPBEFORE_START,1516230641067,71
127,PLAYER_SLEEPBEFORE_END,1516230665842,71
127,WS_SEND_START,1516230665842,71
127,WS_SEND_END,1516230665842,71
127,PLAYER_SLEEPBEFORE_START,1516230665842,72
127,PLAYER_SLEEPBEFORE_END,1516230668450,72
127,WS_SEND_START,1516230668450,72
127,WS_SEND_END,1516230668450,72
127,WS_RECV_START,1516230668450,73
127,WS_RECV_END,1516230669467,73
127,PLAYER_SLEEPBEFORE_START,1516230669467,74
127,PLAYER_SLEEPBEFORE_END,1516230669476,74
127,WS_SEND_START,1516230669476,74
127,WS_SEND_END,1516230669476,74
127,WS_RECV_START,1516230669476,75
127,WS_RECV_END,1516230670656,75
127,PLAYER_SLEEPBEFORE_START,1516230670656,76
127,PLAYER_SLEEPBEFORE_END,1516230672162,76
127,WS_SEND_START,1516230672162,76
127,WS_SEND_END,1516230672162,76
127,WS_RECV_START,1516230672162,77
127,WS_RECV_END,1516230673120,77
127,PLAYER_SLEEPBEFORE_START,1516230673120,78
127,PLAYER_SLEEPBEFORE_END,1516230673988,78
127,WS_SEND_START,1516230673988,78
127,WS_SEND_END,1516230673988,78
127,WS_RECV_START,1516230673988,79
127,WS_RECV_END,1516230675123,79
127,PLAYER_SLEEPBEFORE_START,1516230675123,80
127,PLAYER_SLEEPBEFORE_END,1516230682789,80
127,WS_SEND_START,1516230682789,80
127,WS_SEND_END,1516230682789,80
127,WS_RECV_START,1516230682789,81
127,WS_RECV_END,1516230683207,81
127,PLAYER_SLEEPBEFORE_START,1516230683207,82
127,PLAYER_SLEEPBEFORE_END,1516230684309,82
127,WS_SEND_START,1516230684309,82
127,WS_SEND_END,1516230684309,82
127,WS_RECV_START,1516230684309,83
127,WS_RECV_END,1516230684964,83
127,PLAYER_SLEEPBEFORE_START,1516230684964,84
127,PLAYER_SLEEPBEFORE_END,1516230685911,84
127,WS_SEND_START,1516230685911,84
127,WS_SEND_END,1516230685911,84
127,WS_RECV_START,1516230685911,85
127,WS_RECV_END,1516230686707,85
127,PLAYER_SLEEPBEFORE_START,1516230686707,86
127,PLAYER_SLEEPBEFORE_END,1516230690880,86
127,WS_SEND_START,1516230690880,86
127,WS_SEND_END,1516230690880,86
127,WS_RECV_START,1516230690880,87
127,WS_RECV_END,1516230692288,87
127,PLAYER_SLEEPBEFORE_START,1516230692288,88
127,PLAYER_SLEEPBEFORE_END,1516230692296,88
127,WS_SEND_START,1516230692296,88
127,WS_SEND_END,1516230692296,88
127,WS_RECV_START,1516230692296,89
127,WS_RECV_END,1516230693001,89
127,PLAYER_SLEEPBEFORE_START,1516230693001,90
127,PLAYER_SLEEPBEFORE_END,1516230720198,90
127,REQ_START,1516230720198,90
127,REQ_END,1516230720207,90
127,PLAYER_SLEEPBEFORE_START,1516230720207,91
127,PLAYER_SLEEPBEFORE_END,1516230728097,91
127,WS_SEND_START,1516230728097,91
127,WS_SEND_END,1516230728097,91
127,WS_RECV_START,1516230728097,92
127,WS_RECV_END,1516230729077,92
127,PLAYER_SLEEPBEFORE_START,1516230729077,93
127,PLAYER_SLEEPBEFORE_END,1516230729093,93
127,WS_SEND_START,1516230729093,93
127,WS_SEND_END,1516230729093,93
127,WS_RECV_START,1516230729093,94
127,WS_RECV_END,1516230729690,94
127,PLAYER_SLEEPBEFORE_START,1516230729690,95
127,PLAYER_SLEEPBEFORE_END,1516230753246,95
127,WS_SEND_START,1516230753246,95
127,WS_SEND_END,1516230753246,95
127,WS_RECV_START,1516230753246,96
127,WS_RECV_END,1516230753541,96
127,PLAYER_SLEEPBEFORE_START,1516230753541,97
127,PLAYER_SLEEPBEFORE_END,1516230775981,97
127,WS_SEND_START,1516230775981,97
127,WS_SEND_END,1516230775982,97
127,WS_RECV_START,1516230775982,98
127,WS_RECV_END,1516230776518,98
127,PLAYER_SLEEPBEFORE_START,1516230776518,99
127,PLAYER_SLEEPBEFORE_END,1516230776539,99
127,WS_SEND_START,1516230776539,99
127,WS_SEND_END,1516230776539,99
127,WS_RECV_START,1516230776539,100
127,WS_RECV_END,1516230777269,100
127,PLAYER_SLEEPBEFORE_START,1516230777269,101
127,PLAYER_SLEEPBEFORE_END,1516230800828,101
