# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
146,PLAYER_SESSION_CREATE,1516230347964
146,PLAYER_START_INTERVAL_START,1516230347964
146,PLAYER_START_INTERVAL_END,1516230420964
146,REQ_HOME_START,1516230420964,2
146,REQ_HOME_END,1516230421065,2
146,REQ_START,1516230421065,3
146,REQ_END,1516230421099,3
146,REQ_START,1516230421099,4
146,REQ_END,1516230421135,4
146,REQ_START,1516230421135,5
146,REQ_END,1516230421176,5
146,REQ_START,1516230421176,6
146,REQ_END,1516230421215,6
146,REQ_START,1516230421215,7
146,REQ_END,1516230421252,7
146,REQ_START,1516230421252,8
146,REQ_END,1516230421297,8
146,REQ_START,1516230421297,9
146,REQ_END,1516230421343,9
146,REQ_START,1516230421343,10
146,REQ_END,1516230421352,10
146,REQ_START,1516230421352,11
146,REQ_END,1516230421387,11
146,REQ_START,1516230421387,12
146,REQ_END,1516230421399,12
146,REQ_START,1516230421399,13
146,REQ_END,1516230421432,13
146,REQ_START,1516230421432,14
146,REQ_END,1516230421447,14
146,REQ_START,1516230421447,15
146,REQ_END,1516230421483,15
146,REQ_TOK_START,1516230421483,16
146,REQ_TOK_END,1516230421490,16
146,REQ_SINF_START,1516230421490,17
146,REQ_SINF_END,1516230421500,17
146,WS_OPEN_START,1516230421500,18
146,WS_OPEN_END,1516230421507,18
146,REQ_START,1516230421507,19
146,REQ_END,1516230421538,19
146,WS_RECV_START,1516230421538,20
146,WS_RECV_END,1516230421538,20
146,PLAYER_SLEEPBEFORE_START,1516230421538,21
146,PLAYER_SLEEPBEFORE_END,1516230421543,21
146,WS_SEND_START,1516230421543,21
146,WS_SEND_END,1516230421543,21
146,PLAYER_SLEEPBEFORE_START,1516230421543,22
146,PLAYER_SLEEPBEFORE_END,1516230421544,22
146,WS_SEND_START,1516230421544,22
146,WS_SEND_END,1516230421544,22
146,WS_RECV_INIT_START,1516230421544,23
146,WS_RECV_INIT_END,1516230421565,23
146,WS_RECV_START,1516230421565,24
146,WS_RECV_END,1516230421635,24
146,PLAYER_SLEEPBEFORE_START,1516230421635,25
146,PLAYER_SLEEPBEFORE_END,1516230421642,25
146,REQ_START,1516230421642,25
146,REQ_END,1516230421675,25
146,PLAYER_SLEEPBEFORE_START,1516230421675,26
146,PLAYER_SLEEPBEFORE_END,1516230421676,26
146,REQ_START,1516230421676,26
146,REQ_END,1516230421708,26
146,PLAYER_SLEEPBEFORE_START,1516230421708,27
146,PLAYER_SLEEPBEFORE_END,1516230421711,27
146,REQ_START,1516230421711,27
146,REQ_END,1516230421746,27
146,PLAYER_SLEEPBEFORE_START,1516230421746,28
146,PLAYER_SLEEPBEFORE_END,1516230422031,28
146,REQ_START,1516230422031,28
146,REQ_END,1516230422066,28
146,PLAYER_SLEEPBEFORE_START,1516230422066,29
146,PLAYER_SLEEPBEFORE_END,1516230422242,29
146,WS_SEND_START,1516230422242,29
146,WS_SEND_END,1516230422242,29
146,WS_RECV_START,1516230422242,30
146,WS_RECV_END,1516230422369,30
146,PLAYER_SLEEPBEFORE_START,1516230422369,31
146,PLAYER_SLEEPBEFORE_END,1516230422380,31
146,REQ_START,1516230422380,31
146,REQ_END,1516230422415,31
146,PLAYER_SLEEPBEFORE_START,1516230422415,32
146,PLAYER_SLEEPBEFORE_END,1516230450560,32
146,WS_SEND_START,1516230450560,32
146,WS_SEND_END,1516230450560,32
146,WS_RECV_START,1516230450560,33
146,WS_RECV_END,1516230450749,33
146,PLAYER_SLEEPBEFORE_START,1516230450749,34
146,PLAYER_SLEEPBEFORE_END,1516230476660,34
146,WS_SEND_START,1516230476660,34
146,WS_SEND_END,1516230476660,34
146,WS_RECV_START,1516230476660,35
146,WS_RECV_END,1516230476690,35
146,PLAYER_SLEEPBEFORE_START,1516230476690,36
146,PLAYER_SLEEPBEFORE_END,1516230476699,36
146,WS_SEND_START,1516230476699,36
146,WS_SEND_END,1516230476699,36
146,WS_RECV_START,1516230476699,37
146,WS_RECV_END,1516230476740,37
146,PLAYER_SLEEPBEFORE_START,1516230476740,38
146,PLAYER_SLEEPBEFORE_END,1516230479935,38
146,WS_SEND_START,1516230479935,38
146,WS_SEND_END,1516230479935,38
146,WS_RECV_START,1516230479935,39
146,WS_RECV_END,1516230480098,39
146,PLAYER_SLEEPBEFORE_START,1516230480098,40
146,PLAYER_SLEEPBEFORE_END,1516230480144,40
146,WS_SEND_START,1516230480145,40
146,WS_SEND_END,1516230480145,40
146,WS_RECV_START,1516230480145,41
146,WS_RECV_END,1516230480257,41
146,PLAYER_SLEEPBEFORE_START,1516230480257,42
146,PLAYER_SLEEPBEFORE_END,1516230498392,42
146,WS_SEND_START,1516230498392,42
146,WS_SEND_END,1516230498392,42
146,WS_RECV_START,1516230498392,43
146,WS_RECV_END,1516230498441,43
146,PLAYER_SLEEPBEFORE_START,1516230498441,44
146,PLAYER_SLEEPBEFORE_END,1516230498453,44
146,WS_SEND_START,1516230498453,44
146,WS_SEND_END,1516230498453,44
146,WS_RECV_START,1516230498453,45
146,WS_RECV_END,1516230498496,45
146,PLAYER_SLEEPBEFORE_START,1516230498496,46
146,PLAYER_SLEEPBEFORE_END,1516230499756,46
146,WS_SEND_START,1516230499756,46
146,WS_SEND_END,1516230499756,46
146,WS_RECV_START,1516230499756,47
146,WS_RECV_END,1516230499795,47
146,PLAYER_SLEEPBEFORE_START,1516230499795,48
146,PLAYER_SLEEPBEFORE_END,1516230501115,48
146,WS_SEND_START,1516230501115,48
146,WS_SEND_END,1516230501115,48
146,WS_RECV_START,1516230501115,49
146,WS_RECV_END,1516230501423,49
146,PLAYER_SLEEPBEFORE_START,1516230501423,50
146,PLAYER_SLEEPBEFORE_END,1516230501447,50
146,WS_SEND_START,1516230501447,50
146,WS_SEND_END,1516230501447,50
146,WS_RECV_START,1516230501447,51
146,WS_RECV_END,1516230501594,51
146,PLAYER_SLEEPBEFORE_START,1516230501594,52
146,PLAYER_SLEEPBEFORE_END,1516230524158,52
146,WS_SEND_START,1516230524158,52
146,WS_SEND_END,1516230524158,52
146,WS_RECV_START,1516230524158,53
146,WS_RECV_END,1516230524312,53
146,PLAYER_SLEEPBEFORE_START,1516230524312,54
