# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
474,PLAYER_SESSION_CREATE,1516230348087
474,PLAYER_START_INTERVAL_START,1516230348087
474,PLAYER_START_INTERVAL_END,1516230585087
474,REQ_HOME_START,1516230585087,2
474,REQ_HOME_END,1516230585232,2
474,REQ_START,1516230585232,3
474,REQ_END,1516230585862,3
474,REQ_START,1516230585862,4
474,REQ_END,1516230586015,4
474,REQ_START,1516230586015,5
474,REQ_END,1516230586363,5
474,REQ_START,1516230586363,6
474,REQ_END,1516230587161,6
474,REQ_START,1516230587161,7
474,REQ_END,1516230587231,7
474,REQ_START,1516230587231,8
474,REQ_END,1516230587272,8
474,REQ_START,1516230587272,9
474,REQ_END,1516230587387,9
474,REQ_START,1516230587387,10
474,REQ_END,1516230587395,10
474,REQ_START,1516230587395,11
474,REQ_END,1516230587457,11
474,REQ_START,1516230587457,12
474,REQ_END,1516230587468,12
474,REQ_START,1516230587468,13
474,REQ_END,1516230587509,13
474,REQ_START,1516230587509,14
474,REQ_END,1516230587530,14
474,REQ_START,1516230587530,15
474,REQ_END,1516230587566,15
474,REQ_TOK_START,1516230587566,16
474,REQ_TOK_END,1516230587573,16
474,REQ_SINF_START,1516230587573,17
474,REQ_SINF_END,1516230587580,17
474,WS_OPEN_START,1516230587580,18
474,WS_OPEN_END,1516230587588,18
474,REQ_START,1516230587588,19
474,REQ_END,1516230587980,19
474,WS_RECV_START,1516230587980,20
474,WS_RECV_END,1516230587981,20
474,PLAYER_SLEEPBEFORE_START,1516230587981,21
474,PLAYER_SLEEPBEFORE_END,1516230587986,21
474,WS_SEND_START,1516230587986,21
474,WS_SEND_END,1516230587986,21
474,PLAYER_SLEEPBEFORE_START,1516230587986,22
474,PLAYER_SLEEPBEFORE_END,1516230587987,22
474,WS_SEND_START,1516230587987,22
474,WS_SEND_END,1516230587987,22
