# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
256,PLAYER_SESSION_CREATE,1516230348018
256,PLAYER_START_INTERVAL_START,1516230348018
256,PLAYER_START_INTERVAL_END,1516230476018
256,REQ_HOME_START,1516230476018,2
256,REQ_HOME_END,1516230476134,2
256,REQ_START,1516230476134,3
256,REQ_END,1516230476451,3
256,REQ_START,1516230476451,4
256,REQ_END,1516230476486,4
256,REQ_START,1516230476486,5
256,REQ_END,1516230476519,5
256,REQ_START,1516230476519,6
256,REQ_END,1516230476554,6
256,REQ_START,1516230476554,7
256,REQ_END,1516230476588,7
256,REQ_START,1516230476588,8
256,REQ_END,1516230476624,8
256,REQ_START,1516230476624,9
256,REQ_END,1516230476661,9
256,REQ_START,1516230476661,10
256,REQ_END,1516230476669,10
256,REQ_START,1516230476669,11
256,REQ_END,1516230476707,11
256,REQ_START,1516230476707,12
256,REQ_END,1516230476717,12
256,REQ_START,1516230476717,13
256,REQ_END,1516230476747,13
256,REQ_START,1516230476747,14
256,REQ_END,1516230476762,14
256,REQ_START,1516230476762,15
256,REQ_END,1516230476800,15
256,REQ_TOK_START,1516230476800,16
256,REQ_TOK_END,1516230476807,16
256,REQ_SINF_START,1516230476807,17
256,REQ_SINF_END,1516230476814,17
256,WS_OPEN_START,1516230476814,18
256,WS_OPEN_END,1516230476820,18
256,REQ_START,1516230476820,19
256,REQ_END,1516230476848,19
256,WS_RECV_START,1516230476848,20
256,WS_RECV_END,1516230476848,20
256,PLAYER_SLEEPBEFORE_START,1516230476849,21
256,PLAYER_SLEEPBEFORE_END,1516230476854,21
256,WS_SEND_START,1516230476854,21
256,WS_SEND_END,1516230476854,21
256,PLAYER_SLEEPBEFORE_START,1516230476854,22
256,PLAYER_SLEEPBEFORE_END,1516230476855,22
256,WS_SEND_START,1516230476855,22
256,WS_SEND_END,1516230476855,22
256,WS_RECV_INIT_START,1516230476855,23
