# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
29,PLAYER_SESSION_CREATE,1516230347892
29,PLAYER_START_INTERVAL_START,1516230347892
29,PLAYER_START_INTERVAL_END,1516230362392
29,REQ_HOME_START,1516230362392,2
29,REQ_HOME_END,1516230362481,2
29,REQ_START,1516230362481,3
29,REQ_END,1516230362511,3
29,REQ_START,1516230362511,4
29,REQ_END,1516230362542,4
29,REQ_START,1516230362542,5
29,REQ_END,1516230362574,5
29,REQ_START,1516230362574,6
29,REQ_END,1516230362606,6
29,REQ_START,1516230362606,7
29,REQ_END,1516230362636,7
29,REQ_START,1516230362636,8
29,REQ_END,1516230362671,8
29,REQ_START,1516230362671,9
29,REQ_END,1516230362704,9
29,REQ_START,1516230362704,10
29,REQ_END,1516230362714,10
29,REQ_START,1516230362714,11
29,REQ_END,1516230362744,11
29,REQ_START,1516230362744,12
29,REQ_END,1516230362753,12
29,REQ_START,1516230362753,13
29,REQ_END,1516230362783,13
29,REQ_START,1516230362783,14
29,REQ_END,1516230362797,14
29,REQ_START,1516230362797,15
29,REQ_END,1516230362829,15
29,REQ_TOK_START,1516230362829,16
29,REQ_TOK_END,1516230362836,16
29,REQ_SINF_START,1516230362836,17
29,REQ_SINF_END,1516230362843,17
29,WS_OPEN_START,1516230362843,18
29,WS_OPEN_END,1516230362849,18
29,REQ_START,1516230362849,19
29,REQ_END,1516230362877,19
29,WS_RECV_START,1516230362877,20
29,WS_RECV_END,1516230362877,20
29,PLAYER_SLEEPBEFORE_START,1516230362877,21
29,PLAYER_SLEEPBEFORE_END,1516230362882,21
29,WS_SEND_START,1516230362882,21
29,WS_SEND_END,1516230362882,21
29,PLAYER_SLEEPBEFORE_START,1516230362882,22
29,PLAYER_SLEEPBEFORE_END,1516230362883,22
29,WS_SEND_START,1516230362883,22
29,WS_SEND_END,1516230362883,22
29,WS_RECV_INIT_START,1516230362883,23
29,WS_RECV_INIT_END,1516230362901,23
29,WS_RECV_START,1516230362901,24
29,WS_RECV_END,1516230362956,24
29,PLAYER_SLEEPBEFORE_START,1516230362956,25
29,PLAYER_SLEEPBEFORE_END,1516230362964,25
29,REQ_START,1516230362964,25
29,REQ_END,1516230362994,25
29,PLAYER_SLEEPBEFORE_START,1516230362994,26
29,PLAYER_SLEEPBEFORE_END,1516230362995,26
29,REQ_START,1516230362995,26
29,REQ_END,1516230363025,26
29,PLAYER_SLEEPBEFORE_START,1516230363025,27
29,PLAYER_SLEEPBEFORE_END,1516230363028,27
29,REQ_START,1516230363028,27
29,REQ_END,1516230363058,27
29,PLAYER_SLEEPBEFORE_START,1516230363058,28
29,PLAYER_SLEEPBEFORE_END,1516230363343,28
29,REQ_START,1516230363343,28
29,REQ_END,1516230363382,28
29,PLAYER_SLEEPBEFORE_START,1516230363382,29
29,PLAYER_SLEEPBEFORE_END,1516230363557,29
29,WS_SEND_START,1516230363557,29
29,WS_SEND_END,1516230363557,29
29,WS_RECV_START,1516230363557,30
29,WS_RECV_END,1516230363678,30
29,PLAYER_SLEEPBEFORE_START,1516230363678,31
29,PLAYER_SLEEPBEFORE_END,1516230363689,31
29,REQ_START,1516230363689,31
29,REQ_END,1516230363722,31
29,PLAYER_SLEEPBEFORE_START,1516230363722,32
29,PLAYER_SLEEPBEFORE_END,1516230391867,32
29,WS_SEND_START,1516230391867,32
29,WS_SEND_END,1516230391867,32
29,WS_RECV_START,1516230391867,33
29,WS_RECV_END,1516230392010,33
29,PLAYER_SLEEPBEFORE_START,1516230392010,34
29,PLAYER_SLEEPBEFORE_END,1516230417922,34
29,WS_SEND_START,1516230417922,34
29,WS_SEND_END,1516230417922,34
29,WS_RECV_START,1516230417922,35
29,WS_RECV_END,1516230417951,35
29,PLAYER_SLEEPBEFORE_START,1516230417951,36
29,PLAYER_SLEEPBEFORE_END,1516230417960,36
29,WS_SEND_START,1516230417960,36
29,WS_SEND_END,1516230417960,36
29,WS_RECV_START,1516230417960,37
29,WS_RECV_END,1516230418000,37
29,PLAYER_SLEEPBEFORE_START,1516230418000,38
29,PLAYER_SLEEPBEFORE_END,1516230421195,38
29,WS_SEND_START,1516230421195,38
29,WS_SEND_END,1516230421195,38
29,WS_RECV_START,1516230421195,39
29,WS_RECV_END,1516230421328,39
29,PLAYER_SLEEPBEFORE_START,1516230421328,40
29,PLAYER_SLEEPBEFORE_END,1516230421374,40
29,WS_SEND_START,1516230421374,40
