# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
286,PLAYER_SESSION_CREATE,1516230348021
286,PLAYER_START_INTERVAL_START,1516230348021
286,PLAYER_START_INTERVAL_END,1516230491021
286,REQ_HOME_START,1516230491021,2
286,REQ_HOME_END,1516230491131,2
286,REQ_START,1516230491131,3
286,REQ_END,1516230491166,3
286,REQ_START,1516230491166,4
286,REQ_END,1516230491198,4
286,REQ_START,1516230491198,5
286,REQ_END,1516230491232,5
286,REQ_START,1516230491232,6
286,REQ_END,1516230491261,6
286,REQ_START,1516230491261,7
286,REQ_END,1516230491293,7
286,REQ_START,1516230491293,8
286,REQ_END,1516230491327,8
286,REQ_START,1516230491327,9
286,REQ_END,1516230491360,9
286,REQ_START,1516230491360,10
286,REQ_END,1516230491372,10
286,REQ_START,1516230491372,11
286,REQ_END,1516230491403,11
286,REQ_START,1516230491403,12
286,REQ_END,1516230491422,12
286,REQ_START,1516230491422,13
286,REQ_END,1516230491454,13
286,REQ_START,1516230491454,14
286,REQ_END,1516230491468,14
286,REQ_START,1516230491468,15
286,REQ_END,1516230491503,15
286,REQ_TOK_START,1516230491503,16
286,REQ_TOK_END,1516230491510,16
286,REQ_SINF_START,1516230491510,17
286,REQ_SINF_END,1516230491517,17
286,WS_OPEN_START,1516230491517,18
286,WS_OPEN_END,1516230491523,18
286,REQ_START,1516230491523,19
286,REQ_END,1516230491776,19
286,WS_RECV_START,1516230491776,20
286,WS_RECV_END,1516230491776,20
286,PLAYER_SLEEPBEFORE_START,1516230491776,21
286,PLAYER_SLEEPBEFORE_END,1516230491782,21
286,WS_SEND_START,1516230491782,21
286,WS_SEND_END,1516230491782,21
286,PLAYER_SLEEPBEFORE_START,1516230491782,22
286,PLAYER_SLEEPBEFORE_END,1516230491783,22
286,WS_SEND_START,1516230491783,22
286,WS_SEND_END,1516230491783,22
286,WS_RECV_INIT_START,1516230491783,23
286,WS_RECV_INIT_END,1516230491810,23
286,WS_RECV_START,1516230491810,24
286,WS_RECV_END,1516230491884,24
286,PLAYER_SLEEPBEFORE_START,1516230491884,25
286,PLAYER_SLEEPBEFORE_END,1516230491891,25
286,REQ_START,1516230491891,25
286,REQ_END,1516230492022,25
286,PLAYER_SLEEPBEFORE_START,1516230492022,26
286,PLAYER_SLEEPBEFORE_END,1516230492023,26
286,REQ_START,1516230492023,26
286,REQ_END,1516230492224,26
286,PLAYER_SLEEPBEFORE_START,1516230492224,27
286,PLAYER_SLEEPBEFORE_END,1516230492227,27
286,REQ_START,1516230492227,27
286,REQ_END,1516230492261,27
286,PLAYER_SLEEPBEFORE_START,1516230492261,28
286,PLAYER_SLEEPBEFORE_END,1516230492546,28
286,REQ_START,1516230492546,28
286,REQ_END,1516230492630,28
286,PLAYER_SLEEPBEFORE_START,1516230492630,29
286,PLAYER_SLEEPBEFORE_END,1516230492805,29
286,WS_SEND_START,1516230492805,29
286,WS_SEND_END,1516230492805,29
286,WS_RECV_START,1516230492805,30
286,WS_RECV_END,1516230492961,30
286,PLAYER_SLEEPBEFORE_START,1516230492961,31
286,PLAYER_SLEEPBEFORE_END,1516230492972,31
286,REQ_START,1516230492972,31
286,REQ_END,1516230493159,31
286,PLAYER_SLEEPBEFORE_START,1516230493159,32
286,PLAYER_SLEEPBEFORE_END,1516230521304,32
286,WS_SEND_START,1516230521304,32
286,WS_SEND_END,1516230521304,32
286,WS_RECV_START,1516230521304,33
286,WS_RECV_END,1516230521436,33
286,PLAYER_SLEEPBEFORE_START,1516230521436,34
286,PLAYER_SLEEPBEFORE_END,1516230547347,34
286,WS_SEND_START,1516230547347,34
286,WS_SEND_END,1516230547347,34
286,WS_RECV_START,1516230547347,35
286,WS_RECV_END,1516230547512,35
286,PLAYER_SLEEPBEFORE_START,1516230547512,36
286,PLAYER_SLEEPBEFORE_END,1516230547521,36
286,WS_SEND_START,1516230547521,36
286,WS_SEND_END,1516230547521,36
286,WS_RECV_START,1516230547521,37
286,WS_RECV_END,1516230547912,37
286,PLAYER_SLEEPBEFORE_START,1516230547912,38
286,PLAYER_SLEEPBEFORE_END,1516230551107,38
286,WS_SEND_START,1516230551107,38
286,WS_SEND_END,1516230551107,38
286,WS_RECV_START,1516230551107,39
286,WS_RECV_END,1516230551393,39
286,PLAYER_SLEEPBEFORE_START,1516230551393,40
286,PLAYER_SLEEPBEFORE_END,1516230551439,40
286,WS_SEND_START,1516230551439,40
286,WS_SEND_END,1516230551439,40
286,WS_RECV_START,1516230551439,41
286,WS_RECV_END,1516230551699,41
286,PLAYER_SLEEPBEFORE_START,1516230551699,42
286,PLAYER_SLEEPBEFORE_END,1516230569834,42
286,WS_SEND_START,1516230569834,42
286,WS_SEND_END,1516230569834,42
286,WS_RECV_START,1516230569834,43
286,WS_RECV_END,1516230569892,43
286,PLAYER_SLEEPBEFORE_START,1516230569892,44
286,PLAYER_SLEEPBEFORE_END,1516230569904,44
286,WS_SEND_START,1516230569904,44
286,WS_SEND_END,1516230569904,44
286,WS_RECV_START,1516230569904,45
286,WS_RECV_END,1516230569956,45
286,PLAYER_SLEEPBEFORE_START,1516230569956,46
286,PLAYER_SLEEPBEFORE_END,1516230571216,46
286,WS_SEND_START,1516230571216,46
286,WS_SEND_END,1516230571216,46
286,WS_RECV_START,1516230571216,47
286,WS_RECV_END,1516230571428,47
286,PLAYER_SLEEPBEFORE_START,1516230571428,48
286,PLAYER_SLEEPBEFORE_END,1516230572748,48
286,WS_SEND_START,1516230572748,48
286,WS_SEND_END,1516230572748,48
286,WS_RECV_START,1516230572748,49
286,WS_RECV_END,1516230572899,49
286,PLAYER_SLEEPBEFORE_START,1516230572899,50
286,PLAYER_SLEEPBEFORE_END,1516230572923,50
286,WS_SEND_START,1516230572923,50
286,WS_SEND_END,1516230572923,50
286,WS_RECV_START,1516230572923,51
286,WS_RECV_END,1516230573485,51
286,PLAYER_SLEEPBEFORE_START,1516230573485,52
286,PLAYER_SLEEPBEFORE_END,1516230596049,52
286,WS_SEND_START,1516230596049,52
286,WS_SEND_END,1516230596049,52
286,WS_RECV_START,1516230596049,53
286,WS_RECV_END,1516230596246,53
286,PLAYER_SLEEPBEFORE_START,1516230596246,54
286,PLAYER_SLEEPBEFORE_END,1516230617549,54
286,WS_SEND_START,1516230617549,54
286,WS_SEND_END,1516230617549,54
286,PLAYER_SLEEPBEFORE_START,1516230617549,55
286,PLAYER_SLEEPBEFORE_END,1516230619490,55
286,WS_SEND_START,1516230619490,55
286,WS_SEND_END,1516230619490,55
286,WS_RECV_START,1516230619490,56
286,WS_RECV_END,1516230619715,56
