# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
2,PLAYER_SESSION_CREATE,1516230347894
2,PLAYER_START_INTERVAL_START,1516230347894
2,PLAYER_START_INTERVAL_END,1516230348894
2,REQ_HOME_START,1516230348894,2
2,REQ_HOME_END,1516230349017,2
2,REQ_START,1516230349017,3
2,REQ_END,1516230349053,3
2,REQ_START,1516230349053,4
2,REQ_END,1516230349090,4
2,REQ_START,1516230349090,5
2,REQ_END,1516230349130,5
2,REQ_START,1516230349130,6
2,REQ_END,1516230349168,6
2,REQ_START,1516230349168,7
2,REQ_END,1516230349204,7
2,REQ_START,1516230349204,8
2,REQ_END,1516230349249,8
2,REQ_START,1516230349249,9
2,REQ_END,1516230349289,9
2,REQ_START,1516230349289,10
2,REQ_END,1516230349300,10
2,REQ_START,1516230349300,11
2,REQ_END,1516230349334,11
2,REQ_START,1516230349334,12
2,REQ_END,1516230349345,12
2,REQ_START,1516230349345,13
2,REQ_END,1516230349386,13
2,REQ_START,1516230349386,14
2,REQ_END,1516230349402,14
2,REQ_START,1516230349402,15
2,REQ_END,1516230349439,15
2,REQ_TOK_START,1516230349439,16
2,REQ_TOK_END,1516230349447,16
2,REQ_SINF_START,1516230349447,17
2,REQ_SINF_END,1516230349456,17
2,WS_OPEN_START,1516230349456,18
2,WS_OPEN_END,1516230349464,18
2,REQ_START,1516230349464,19
2,REQ_END,1516230349493,19
2,WS_RECV_START,1516230349493,20
2,WS_RECV_END,1516230349493,20
2,PLAYER_SLEEPBEFORE_START,1516230349493,21
2,PLAYER_SLEEPBEFORE_END,1516230349498,21
2,WS_SEND_START,1516230349498,21
2,WS_SEND_END,1516230349499,21
2,PLAYER_SLEEPBEFORE_START,1516230349499,22
2,PLAYER_SLEEPBEFORE_END,1516230349500,22
2,WS_SEND_START,1516230349500,22
2,WS_SEND_END,1516230349500,22
2,WS_RECV_INIT_START,1516230349500,23
2,WS_RECV_INIT_END,1516230349524,23
2,WS_RECV_START,1516230349524,24
2,WS_RECV_END,1516230349607,24
2,PLAYER_SLEEPBEFORE_START,1516230349607,25
2,PLAYER_SLEEPBEFORE_END,1516230349614,25
2,REQ_START,1516230349614,25
2,REQ_END,1516230349648,25
2,PLAYER_SLEEPBEFORE_START,1516230349648,26
2,PLAYER_SLEEPBEFORE_END,1516230349649,26
2,REQ_START,1516230349649,26
2,REQ_END,1516230349682,26
2,PLAYER_SLEEPBEFORE_START,1516230349682,27
2,PLAYER_SLEEPBEFORE_END,1516230349685,27
2,REQ_START,1516230349685,27
2,REQ_END,1516230349722,27
2,PLAYER_SLEEPBEFORE_START,1516230349722,28
2,PLAYER_SLEEPBEFORE_END,1516230350007,28
2,REQ_START,1516230350007,28
2,REQ_END,1516230350060,28
2,PLAYER_SLEEPBEFORE_START,1516230350060,29
