# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
220,PLAYER_SESSION_CREATE,1516230347992
220,PLAYER_START_INTERVAL_START,1516230347992
220,PLAYER_START_INTERVAL_END,1516230457992
220,REQ_HOME_START,1516230457992,2
220,REQ_HOME_END,1516230458217,2
220,REQ_START,1516230458217,3
220,REQ_END,1516230458349,3
220,REQ_START,1516230458349,4
220,REQ_END,1516230458382,4
220,REQ_START,1516230458382,5
220,REQ_END,1516230458415,5
220,REQ_START,1516230458415,6
220,REQ_END,1516230458452,6
220,REQ_START,1516230458452,7
220,REQ_END,1516230458485,7
220,REQ_START,1516230458485,8
220,REQ_END,1516230458526,8
220,REQ_START,1516230458526,9
220,REQ_END,1516230458561,9
220,REQ_START,1516230458561,10
220,REQ_END,1516230458569,10
220,REQ_START,1516230458569,11
220,REQ_END,1516230458600,11
220,REQ_START,1516230458600,12
220,REQ_END,1516230458611,12
220,REQ_START,1516230458611,13
220,REQ_END,1516230458643,13
220,REQ_START,1516230458643,14
220,REQ_END,1516230458660,14
220,REQ_START,1516230458660,15
220,REQ_END,1516230458696,15
220,REQ_TOK_START,1516230458696,16
220,REQ_TOK_END,1516230458703,16
220,REQ_SINF_START,1516230458703,17
220,REQ_SINF_END,1516230458710,17
220,WS_OPEN_START,1516230458710,18
220,WS_OPEN_END,1516230458716,18
220,REQ_START,1516230458716,19
220,REQ_END,1516230458744,19
220,WS_RECV_START,1516230458744,20
220,WS_RECV_END,1516230458744,20
220,PLAYER_SLEEPBEFORE_START,1516230458744,21
220,PLAYER_SLEEPBEFORE_END,1516230458749,21
220,WS_SEND_START,1516230458749,21
220,WS_SEND_END,1516230458749,21
220,PLAYER_SLEEPBEFORE_START,1516230458749,22
220,PLAYER_SLEEPBEFORE_END,1516230458751,22
220,WS_SEND_START,1516230458751,22
220,WS_SEND_END,1516230458751,22
220,WS_RECV_INIT_START,1516230458751,23
220,WS_RECV_INIT_END,1516230458773,23
220,WS_RECV_START,1516230458773,24
220,WS_RECV_END,1516230458846,24
220,PLAYER_SLEEPBEFORE_START,1516230458846,25
220,PLAYER_SLEEPBEFORE_END,1516230458853,25
220,REQ_START,1516230458853,25
220,REQ_END,1516230458886,25
220,PLAYER_SLEEPBEFORE_START,1516230458886,26
220,PLAYER_SLEEPBEFORE_END,1516230458887,26
220,REQ_START,1516230458887,26
220,REQ_END,1516230458920,26
220,PLAYER_SLEEPBEFORE_START,1516230458920,27
220,PLAYER_SLEEPBEFORE_END,1516230458923,27
220,REQ_START,1516230458923,27
220,REQ_END,1516230458955,27
220,PLAYER_SLEEPBEFORE_START,1516230458955,28
220,PLAYER_SLEEPBEFORE_END,1516230459240,28
220,REQ_START,1516230459240,28
220,REQ_END,1516230459273,28
220,PLAYER_SLEEPBEFORE_START,1516230459273,29
220,PLAYER_SLEEPBEFORE_END,1516230459448,29
220,WS_SEND_START,1516230459448,29
220,WS_SEND_END,1516230459448,29
220,WS_RECV_START,1516230459448,30
220,WS_RECV_END,1516230459624,30
220,PLAYER_SLEEPBEFORE_START,1516230459624,31
220,PLAYER_SLEEPBEFORE_END,1516230459635,31
220,REQ_START,1516230459635,31
220,REQ_END,1516230459668,31
220,PLAYER_SLEEPBEFORE_START,1516230459668,32
220,PLAYER_SLEEPBEFORE_END,1516230487813,32
220,WS_SEND_START,1516230487813,32
220,WS_SEND_END,1516230487813,32
220,WS_RECV_START,1516230487813,33
220,WS_RECV_END,1516230487982,33
220,PLAYER_SLEEPBEFORE_START,1516230487982,34
220,PLAYER_SLEEPBEFORE_END,1516230513893,34
220,WS_SEND_START,1516230513893,34
220,WS_SEND_END,1516230513893,34
220,WS_RECV_START,1516230513893,35
220,WS_RECV_END,1516230514046,35
220,PLAYER_SLEEPBEFORE_START,1516230514046,36
220,PLAYER_SLEEPBEFORE_END,1516230514055,36
220,WS_SEND_START,1516230514055,36
220,WS_SEND_END,1516230514055,36
220,WS_RECV_START,1516230514055,37
220,WS_RECV_END,1516230514100,37
220,PLAYER_SLEEPBEFORE_START,1516230514100,38
220,PLAYER_SLEEPBEFORE_END,1516230517295,38
220,WS_SEND_START,1516230517295,38
220,WS_SEND_END,1516230517295,38
220,WS_RECV_START,1516230517295,39
220,WS_RECV_END,1516230517918,39
220,PLAYER_SLEEPBEFORE_START,1516230517918,40
