# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
465,PLAYER_SESSION_CREATE,1516230348083
465,PLAYER_START_INTERVAL_START,1516230348084
465,PLAYER_START_INTERVAL_END,1516230580584
465,REQ_HOME_START,1516230580584,2
465,REQ_HOME_END,1516230581256,2
465,REQ_START,1516230581256,3
465,REQ_END,1516230581909,3
465,REQ_START,1516230581909,4
465,REQ_END,1516230582170,4
465,REQ_START,1516230582170,5
465,REQ_END,1516230582226,5
465,REQ_START,1516230582226,6
465,REQ_END,1516230582286,6
465,REQ_START,1516230582286,7
465,REQ_END,1516230582402,7
465,REQ_START,1516230582402,8
465,REQ_END,1516230582646,8
465,REQ_START,1516230582646,9
465,REQ_END,1516230583234,9
465,REQ_START,1516230583234,10
465,REQ_END,1516230583242,10
465,REQ_START,1516230583242,11
465,REQ_END,1516230583307,11
465,REQ_START,1516230583307,12
465,REQ_END,1516230583317,12
465,REQ_START,1516230583317,13
465,REQ_END,1516230583357,13
465,REQ_START,1516230583357,14
465,REQ_END,1516230583376,14
465,REQ_START,1516230583376,15
465,REQ_END,1516230583412,15
465,REQ_TOK_START,1516230583412,16
465,REQ_TOK_END,1516230583419,16
465,REQ_SINF_START,1516230583419,17
465,REQ_SINF_END,1516230583428,17
465,WS_OPEN_START,1516230583428,18
465,WS_OPEN_END,1516230583436,18
465,REQ_START,1516230583436,19
465,REQ_END,1516230583681,19
465,WS_RECV_START,1516230583681,20
465,WS_RECV_END,1516230583681,20
465,PLAYER_SLEEPBEFORE_START,1516230583681,21
465,PLAYER_SLEEPBEFORE_END,1516230583686,21
465,WS_SEND_START,1516230583686,21
465,WS_SEND_END,1516230583686,21
465,PLAYER_SLEEPBEFORE_START,1516230583686,22
465,PLAYER_SLEEPBEFORE_END,1516230583687,22
465,WS_SEND_START,1516230583687,22
465,WS_SEND_END,1516230583687,22
465,WS_RECV_INIT_START,1516230583687,23
465,WS_RECV_INIT_END,1516230583765,23
465,WS_RECV_START,1516230583765,24
465,WS_RECV_END,1516230583846,24
465,PLAYER_SLEEPBEFORE_START,1516230583846,25
465,PLAYER_SLEEPBEFORE_END,1516230583853,25
465,REQ_START,1516230583853,25
465,REQ_END,1516230584078,25
465,PLAYER_SLEEPBEFORE_START,1516230584078,26
465,PLAYER_SLEEPBEFORE_END,1516230584079,26
465,REQ_START,1516230584079,26
465,REQ_END,1516230584175,26
465,PLAYER_SLEEPBEFORE_START,1516230584175,27
465,PLAYER_SLEEPBEFORE_END,1516230584178,27
465,REQ_START,1516230584178,27
465,REQ_END,1516230584245,27
465,PLAYER_SLEEPBEFORE_START,1516230584245,28
465,PLAYER_SLEEPBEFORE_END,1516230584531,28
465,REQ_START,1516230584531,28
465,REQ_END,1516230585096,28
465,PLAYER_SLEEPBEFORE_START,1516230585096,29
465,PLAYER_SLEEPBEFORE_END,1516230585271,29
465,WS_SEND_START,1516230585271,29
465,WS_SEND_END,1516230585271,29
465,WS_RECV_START,1516230585271,30
465,WS_RECV_END,1516230585470,30
465,PLAYER_SLEEPBEFORE_START,1516230585470,31
465,PLAYER_SLEEPBEFORE_END,1516230585481,31
465,REQ_START,1516230585481,31
465,REQ_END,1516230586260,31
465,PLAYER_SLEEPBEFORE_START,1516230586260,32
465,PLAYER_SLEEPBEFORE_END,1516230614405,32
465,WS_SEND_START,1516230614405,32
465,WS_SEND_END,1516230614405,32
465,WS_RECV_START,1516230614405,33
465,WS_RECV_END,1516230614835,33
465,PLAYER_SLEEPBEFORE_START,1516230614835,34
465,PLAYER_SLEEPBEFORE_END,1516230640746,34
465,WS_SEND_START,1516230640746,34
465,WS_SEND_END,1516230640746,34
465,WS_RECV_START,1516230640746,35
465,WS_RECV_END,1516230641251,35
465,PLAYER_SLEEPBEFORE_START,1516230641251,36
465,PLAYER_SLEEPBEFORE_END,1516230641260,36
465,WS_SEND_START,1516230641260,36
465,WS_SEND_END,1516230641261,36
465,WS_RECV_START,1516230641261,37
465,WS_RECV_END,1516230641480,37
465,PLAYER_SLEEPBEFORE_START,1516230641480,38
465,PLAYER_SLEEPBEFORE_END,1516230644675,38
465,WS_SEND_START,1516230644675,38
465,WS_SEND_END,1516230644675,38
465,WS_RECV_START,1516230644675,39
465,WS_RECV_END,1516230645206,39
465,PLAYER_SLEEPBEFORE_START,1516230645206,40
465,PLAYER_SLEEPBEFORE_END,1516230645252,40
465,WS_SEND_START,1516230645252,40
465,WS_SEND_END,1516230645252,40
465,WS_RECV_START,1516230645252,41
465,WS_RECV_END,1516230645605,41
465,PLAYER_SLEEPBEFORE_START,1516230645605,42
465,PLAYER_SLEEPBEFORE_END,1516230663740,42
465,WS_SEND_START,1516230663740,42
465,WS_SEND_END,1516230663740,42
465,WS_RECV_START,1516230663740,43
465,WS_RECV_END,1516230664002,43
465,PLAYER_SLEEPBEFORE_START,1516230664002,44
465,PLAYER_SLEEPBEFORE_END,1516230664014,44
465,WS_SEND_START,1516230664014,44
