# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
116,PLAYER_SESSION_CREATE,1516230347962
116,PLAYER_START_INTERVAL_START,1516230347962
116,PLAYER_START_INTERVAL_END,1516230405965
116,REQ_HOME_START,1516230405965,2
116,REQ_HOME_END,1516230406082,2
116,REQ_START,1516230406082,3
116,REQ_END,1516230406115,3
116,REQ_START,1516230406115,4
116,REQ_END,1516230406149,4
116,REQ_START,1516230406149,5
116,REQ_END,1516230406182,5
116,REQ_START,1516230406182,6
116,REQ_END,1516230406218,6
116,REQ_START,1516230406218,7
116,REQ_END,1516230406251,7
116,REQ_START,1516230406251,8
116,REQ_END,1516230406289,8
116,REQ_START,1516230406289,9
116,REQ_END,1516230406328,9
116,REQ_START,1516230406328,10
116,REQ_END,1516230406336,10
116,REQ_START,1516230406336,11
116,REQ_END,1516230406370,11
116,REQ_START,1516230406370,12
116,REQ_END,1516230406379,12
116,REQ_START,1516230406379,13
116,REQ_END,1516230406414,13
116,REQ_START,1516230406414,14
116,REQ_END,1516230406429,14
116,REQ_START,1516230406429,15
116,REQ_END,1516230406468,15
116,REQ_TOK_START,1516230406468,16
116,REQ_TOK_END,1516230406475,16
116,REQ_SINF_START,1516230406475,17
116,REQ_SINF_END,1516230406483,17
116,WS_OPEN_START,1516230406483,18
116,WS_OPEN_END,1516230406490,18
116,REQ_START,1516230406490,19
116,REQ_END,1516230406518,19
116,WS_RECV_START,1516230406518,20
116,WS_RECV_END,1516230406518,20
116,PLAYER_SLEEPBEFORE_START,1516230406518,21
116,PLAYER_SLEEPBEFORE_END,1516230406524,21
116,WS_SEND_START,1516230406524,21
116,WS_SEND_END,1516230406524,21
116,PLAYER_SLEEPBEFORE_START,1516230406524,22
116,PLAYER_SLEEPBEFORE_END,1516230406525,22
116,WS_SEND_START,1516230406525,22
116,WS_SEND_END,1516230406525,22
116,WS_RECV_INIT_START,1516230406525,23
116,WS_RECV_INIT_END,1516230406673,23
116,WS_RECV_START,1516230406673,24
116,WS_RECV_END,1516230406759,24
116,PLAYER_SLEEPBEFORE_START,1516230406759,25
116,PLAYER_SLEEPBEFORE_END,1516230406766,25
116,REQ_START,1516230406766,25
116,REQ_END,1516230406799,25
116,PLAYER_SLEEPBEFORE_START,1516230406799,26
116,PLAYER_SLEEPBEFORE_END,1516230406800,26
116,REQ_START,1516230406800,26
116,REQ_END,1516230406833,26
116,PLAYER_SLEEPBEFORE_START,1516230406833,27
116,PLAYER_SLEEPBEFORE_END,1516230406836,27
116,REQ_START,1516230406836,27
116,REQ_END,1516230406871,27
116,PLAYER_SLEEPBEFORE_START,1516230406871,28
116,PLAYER_SLEEPBEFORE_END,1516230407156,28
116,REQ_START,1516230407156,28
116,REQ_END,1516230407191,28
116,PLAYER_SLEEPBEFORE_START,1516230407191,29
116,PLAYER_SLEEPBEFORE_END,1516230407366,29
116,WS_SEND_START,1516230407366,29
116,WS_SEND_END,1516230407366,29
116,WS_RECV_START,1516230407366,30
116,WS_RECV_END,1516230407514,30
116,PLAYER_SLEEPBEFORE_START,1516230407514,31
116,PLAYER_SLEEPBEFORE_END,1516230407525,31
116,REQ_START,1516230407525,31
116,REQ_END,1516230407565,31
116,PLAYER_SLEEPBEFORE_START,1516230407565,32
116,PLAYER_SLEEPBEFORE_END,1516230435710,32
116,WS_SEND_START,1516230435710,32
116,WS_SEND_END,1516230435710,32
116,WS_RECV_START,1516230435710,33
116,WS_RECV_END,1516230435843,33
116,PLAYER_SLEEPBEFORE_START,1516230435843,34
116,PLAYER_SLEEPBEFORE_END,1516230461754,34
116,WS_SEND_START,1516230461754,34
116,WS_SEND_END,1516230461755,34
116,WS_RECV_START,1516230461755,35
116,WS_RECV_END,1516230461807,35
116,PLAYER_SLEEPBEFORE_START,1516230461807,36
116,PLAYER_SLEEPBEFORE_END,1516230461816,36
116,WS_SEND_START,1516230461816,36
116,WS_SEND_END,1516230461816,36
116,WS_RECV_START,1516230461816,37
116,WS_RECV_END,1516230461880,37
116,PLAYER_SLEEPBEFORE_START,1516230461880,38
116,PLAYER_SLEEPBEFORE_END,1516230465075,38
116,WS_SEND_START,1516230465075,38
116,WS_SEND_END,1516230465075,38
116,WS_RECV_START,1516230465075,39
116,WS_RECV_END,1516230465295,39
116,PLAYER_SLEEPBEFORE_START,1516230465295,40
116,PLAYER_SLEEPBEFORE_END,1516230465341,40
116,WS_SEND_START,1516230465341,40
116,WS_SEND_END,1516230465341,40
116,WS_RECV_START,1516230465341,41
116,WS_RECV_END,1516230465795,41
116,PLAYER_SLEEPBEFORE_START,1516230465795,42
116,PLAYER_SLEEPBEFORE_END,1516230483930,42
116,WS_SEND_START,1516230483930,42
116,WS_SEND_END,1516230483930,42
116,WS_RECV_START,1516230483930,43
116,WS_RECV_END,1516230484010,43
116,PLAYER_SLEEPBEFORE_START,1516230484010,44
116,PLAYER_SLEEPBEFORE_END,1516230484023,44
116,WS_SEND_START,1516230484023,44
116,WS_SEND_END,1516230484023,44
116,WS_RECV_START,1516230484023,45
116,WS_RECV_END,1516230484068,45
116,PLAYER_SLEEPBEFORE_START,1516230484068,46
116,PLAYER_SLEEPBEFORE_END,1516230485328,46
116,WS_SEND_START,1516230485328,46
116,WS_SEND_END,1516230485328,46
116,WS_RECV_START,1516230485328,47
116,WS_RECV_END,1516230485412,47
116,PLAYER_SLEEPBEFORE_START,1516230485412,48
116,PLAYER_SLEEPBEFORE_END,1516230486732,48
116,WS_SEND_START,1516230486732,48
116,WS_SEND_END,1516230486732,48
116,WS_RECV_START,1516230486732,49
116,WS_RECV_END,1516230486912,49
116,PLAYER_SLEEPBEFORE_START,1516230486913,50
116,PLAYER_SLEEPBEFORE_END,1516230486937,50
116,WS_SEND_START,1516230486937,50
116,WS_SEND_END,1516230486937,50
116,WS_RECV_START,1516230486937,51
116,WS_RECV_END,1516230487225,51
