# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
468,PLAYER_SESSION_CREATE,1516230348085
468,PLAYER_START_INTERVAL_START,1516230348085
468,PLAYER_START_INTERVAL_END,1516230582085
468,REQ_HOME_START,1516230582085,2
468,REQ_HOME_END,1516230582205,2
468,REQ_START,1516230582205,3
468,REQ_END,1516230582639,3
468,REQ_START,1516230582639,4
468,REQ_END,1516230583627,4
468,REQ_START,1516230583627,5
468,REQ_END,1516230583771,5
468,REQ_START,1516230583771,6
468,REQ_END,1516230584803,6
468,REQ_START,1516230584803,7
468,REQ_END,1516230584839,7
468,REQ_START,1516230584839,8
468,REQ_END,1516230584875,8
468,REQ_START,1516230584875,9
468,REQ_END,1516230584918,9
468,REQ_START,1516230584918,10
468,REQ_END,1516230584928,10
468,REQ_START,1516230584928,11
468,REQ_END,1516230585426,11
468,REQ_START,1516230585426,12
468,REQ_END,1516230585436,12
468,REQ_START,1516230585436,13
468,REQ_END,1516230585523,13
468,REQ_START,1516230585524,14
468,REQ_END,1516230585544,14
468,REQ_START,1516230585544,15
468,REQ_END,1516230585947,15
468,REQ_TOK_START,1516230585947,16
468,REQ_TOK_END,1516230585955,16
468,REQ_SINF_START,1516230585955,17
468,REQ_SINF_END,1516230585962,17
468,WS_OPEN_START,1516230585962,18
468,WS_OPEN_END,1516230585971,18
468,REQ_START,1516230585971,19
468,REQ_END,1516230586399,19
468,WS_RECV_START,1516230586399,20
468,WS_RECV_END,1516230586399,20
468,PLAYER_SLEEPBEFORE_START,1516230586399,21
468,PLAYER_SLEEPBEFORE_END,1516230586405,21
468,WS_SEND_START,1516230586405,21
468,WS_SEND_END,1516230586405,21
468,PLAYER_SLEEPBEFORE_START,1516230586405,22
468,PLAYER_SLEEPBEFORE_END,1516230586406,22
468,WS_SEND_START,1516230586406,22
468,WS_SEND_END,1516230586406,22
468,WS_RECV_INIT_START,1516230586406,23
468,WS_RECV_INIT_END,1516230586434,23
468,WS_RECV_START,1516230586434,24
468,WS_RECV_END,1516230586532,24
468,PLAYER_SLEEPBEFORE_START,1516230586532,25
468,PLAYER_SLEEPBEFORE_END,1516230586539,25
468,REQ_START,1516230586539,25
468,REQ_END,1516230586583,25
468,PLAYER_SLEEPBEFORE_START,1516230586583,26
468,PLAYER_SLEEPBEFORE_END,1516230586584,26
468,REQ_START,1516230586584,26
468,REQ_END,1516230586629,26
468,PLAYER_SLEEPBEFORE_START,1516230586629,27
468,PLAYER_SLEEPBEFORE_END,1516230586632,27
468,REQ_START,1516230586632,27
468,REQ_END,1516230586669,27
468,PLAYER_SLEEPBEFORE_START,1516230586670,28
468,PLAYER_SLEEPBEFORE_END,1516230586955,28
468,REQ_START,1516230586955,28
468,REQ_END,1516230586992,28
468,PLAYER_SLEEPBEFORE_START,1516230586992,29
468,PLAYER_SLEEPBEFORE_END,1516230587167,29
468,WS_SEND_START,1516230587167,29
468,WS_SEND_END,1516230587167,29
468,WS_RECV_START,1516230587167,30
468,WS_RECV_END,1516230587646,30
468,PLAYER_SLEEPBEFORE_START,1516230587646,31
468,PLAYER_SLEEPBEFORE_END,1516230587657,31
468,REQ_START,1516230587657,31
468,REQ_END,1516230589086,31
468,PLAYER_SLEEPBEFORE_START,1516230589086,32
468,PLAYER_SLEEPBEFORE_END,1516230617232,32
468,WS_SEND_START,1516230617232,32
468,WS_SEND_END,1516230617232,32
468,WS_RECV_START,1516230617232,33
468,WS_RECV_END,1516230617842,33
468,PLAYER_SLEEPBEFORE_START,1516230617842,34
468,PLAYER_SLEEPBEFORE_END,1516230643753,34
468,WS_SEND_START,1516230643753,34
468,WS_SEND_END,1516230643753,34
468,WS_RECV_START,1516230643753,35
468,WS_RECV_END,1516230644268,35
468,PLAYER_SLEEPBEFORE_START,1516230644268,36
468,PLAYER_SLEEPBEFORE_END,1516230644277,36
468,WS_SEND_START,1516230644277,36
468,WS_SEND_END,1516230644277,36
468,WS_RECV_START,1516230644277,37
468,WS_RECV_END,1516230644924,37
468,PLAYER_SLEEPBEFORE_START,1516230644924,38
468,PLAYER_SLEEPBEFORE_END,1516230648119,38
468,WS_SEND_START,1516230648119,38
468,WS_SEND_END,1516230648119,38
468,WS_RECV_START,1516230648119,39
468,WS_RECV_END,1516230648585,39
468,PLAYER_SLEEPBEFORE_START,1516230648586,40
468,PLAYER_SLEEPBEFORE_END,1516230648632,40
468,WS_SEND_START,1516230648632,40
468,WS_SEND_END,1516230648632,40
468,WS_RECV_START,1516230648632,41
468,WS_RECV_END,1516230649071,41
468,PLAYER_SLEEPBEFORE_START,1516230649071,42
468,PLAYER_SLEEPBEFORE_END,1516230667206,42
468,WS_SEND_START,1516230667206,42
468,WS_SEND_END,1516230667206,42
468,WS_RECV_START,1516230667206,43
468,WS_RECV_END,1516230668281,43
468,PLAYER_SLEEPBEFORE_START,1516230668282,44
468,PLAYER_SLEEPBEFORE_END,1516230668294,44
468,WS_SEND_START,1516230668294,44
468,WS_SEND_END,1516230668294,44
468,WS_RECV_START,1516230668294,45
468,WS_RECV_END,1516230669124,45
