# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
294,PLAYER_SESSION_CREATE,1516230348024
294,PLAYER_START_INTERVAL_START,1516230348024
294,PLAYER_START_INTERVAL_END,1516230495024
294,REQ_HOME_START,1516230495024,2
294,REQ_HOME_END,1516230495144,2
294,REQ_START,1516230495144,3
294,REQ_END,1516230495174,3
294,REQ_START,1516230495174,4
294,REQ_END,1516230495204,4
294,REQ_START,1516230495205,5
294,REQ_END,1516230495236,5
294,REQ_START,1516230495236,6
294,REQ_END,1516230495272,6
294,REQ_START,1516230495272,7
294,REQ_END,1516230495302,7
294,REQ_START,1516230495302,8
294,REQ_END,1516230495334,8
294,REQ_START,1516230495334,9
294,REQ_END,1516230495367,9
294,REQ_START,1516230495367,10
294,REQ_END,1516230495374,10
294,REQ_START,1516230495374,11
294,REQ_END,1516230495517,11
294,REQ_START,1516230495517,12
294,REQ_END,1516230495528,12
294,REQ_START,1516230495528,13
294,REQ_END,1516230495885,13
294,REQ_START,1516230495885,14
294,REQ_END,1516230495906,14
294,REQ_START,1516230495906,15
294,REQ_END,1516230496003,15
294,REQ_TOK_START,1516230496003,16
294,REQ_TOK_END,1516230496012,16
294,REQ_SINF_START,1516230496012,17
294,REQ_SINF_END,1516230496019,17
294,WS_OPEN_START,1516230496019,18
294,WS_OPEN_END,1516230496025,18
294,REQ_START,1516230496025,19
294,REQ_END,1516230496052,19
294,WS_RECV_START,1516230496052,20
294,WS_RECV_END,1516230496053,20
294,PLAYER_SLEEPBEFORE_START,1516230496053,21
294,PLAYER_SLEEPBEFORE_END,1516230496058,21
294,WS_SEND_START,1516230496058,21
294,WS_SEND_END,1516230496058,21
294,PLAYER_SLEEPBEFORE_START,1516230496058,22
294,PLAYER_SLEEPBEFORE_END,1516230496059,22
294,WS_SEND_START,1516230496059,22
294,WS_SEND_END,1516230496059,22
294,WS_RECV_INIT_START,1516230496059,23
294,WS_RECV_INIT_END,1516230496148,23
294,WS_RECV_START,1516230496148,24
294,WS_RECV_END,1516230496241,24
294,PLAYER_SLEEPBEFORE_START,1516230496241,25
294,PLAYER_SLEEPBEFORE_END,1516230496248,25
294,REQ_START,1516230496248,25
294,REQ_END,1516230496428,25
294,PLAYER_SLEEPBEFORE_START,1516230496428,26
294,PLAYER_SLEEPBEFORE_END,1516230496429,26
294,REQ_START,1516230496429,26
294,REQ_END,1516230496481,26
294,PLAYER_SLEEPBEFORE_START,1516230496481,27
