# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
39,PLAYER_SESSION_CREATE,1516230347904
39,PLAYER_START_INTERVAL_START,1516230347904
39,PLAYER_START_INTERVAL_END,1516230367405
39,REQ_HOME_START,1516230367405,2
39,REQ_HOME_END,1516230367523,2
39,REQ_START,1516230367523,3
39,REQ_END,1516230367555,3
39,REQ_START,1516230367555,4
39,REQ_END,1516230367586,4
39,REQ_START,1516230367587,5
39,REQ_END,1516230367619,5
39,REQ_START,1516230367620,6
39,REQ_END,1516230367650,6
39,REQ_START,1516230367650,7
39,REQ_END,1516230367681,7
39,REQ_START,1516230367681,8
39,REQ_END,1516230367715,8
39,REQ_START,1516230367715,9
39,REQ_END,1516230367748,9
39,REQ_START,1516230367748,10
39,REQ_END,1516230367756,10
39,REQ_START,1516230367756,11
39,REQ_END,1516230367786,11
39,REQ_START,1516230367786,12
39,REQ_END,1516230367796,12
39,REQ_START,1516230367796,13
39,REQ_END,1516230367827,13
39,REQ_START,1516230367827,14
39,REQ_END,1516230367841,14
39,REQ_START,1516230367841,15
39,REQ_END,1516230367875,15
39,REQ_TOK_START,1516230367875,16
39,REQ_TOK_END,1516230367882,16
39,REQ_SINF_START,1516230367882,17
39,REQ_SINF_END,1516230367889,17
39,WS_OPEN_START,1516230367889,18
39,WS_OPEN_END,1516230367896,18
39,REQ_START,1516230367896,19
39,REQ_END,1516230367926,19
39,WS_RECV_START,1516230367926,20
39,WS_RECV_END,1516230367926,20
39,PLAYER_SLEEPBEFORE_START,1516230367926,21
39,PLAYER_SLEEPBEFORE_END,1516230367931,21
39,WS_SEND_START,1516230367931,21
39,WS_SEND_END,1516230367931,21
39,PLAYER_SLEEPBEFORE_START,1516230367931,22
39,PLAYER_SLEEPBEFORE_END,1516230367932,22
39,WS_SEND_START,1516230367932,22
39,WS_SEND_END,1516230367932,22
39,WS_RECV_INIT_START,1516230367932,23
39,WS_RECV_INIT_END,1516230367949,23
39,WS_RECV_START,1516230367949,24
39,WS_RECV_END,1516230368008,24
39,PLAYER_SLEEPBEFORE_START,1516230368008,25
39,PLAYER_SLEEPBEFORE_END,1516230368015,25
39,REQ_START,1516230368015,25
39,REQ_END,1516230368044,25
39,PLAYER_SLEEPBEFORE_START,1516230368044,26
39,PLAYER_SLEEPBEFORE_END,1516230368045,26
39,REQ_START,1516230368045,26
39,REQ_END,1516230368076,26
