# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
142,PLAYER_SESSION_CREATE,1516230347961
142,PLAYER_START_INTERVAL_START,1516230347961
142,PLAYER_START_INTERVAL_END,1516230418961
142,REQ_HOME_START,1516230418961,2
142,REQ_HOME_END,1516230419069,2
142,REQ_START,1516230419069,3
142,REQ_END,1516230419102,3
142,REQ_START,1516230419102,4
142,REQ_END,1516230419137,4
142,REQ_START,1516230419137,5
142,REQ_END,1516230419172,5
142,REQ_START,1516230419172,6
142,REQ_END,1516230419206,6
142,REQ_START,1516230419206,7
142,REQ_END,1516230419241,7
142,REQ_START,1516230419241,8
142,REQ_END,1516230419277,8
142,REQ_START,1516230419277,9
142,REQ_END,1516230419316,9
142,REQ_START,1516230419316,10
142,REQ_END,1516230419324,10
142,REQ_START,1516230419324,11
142,REQ_END,1516230419359,11
142,REQ_START,1516230419359,12
142,REQ_END,1516230419369,12
142,REQ_START,1516230419369,13
142,REQ_END,1516230419402,13
142,REQ_START,1516230419402,14
142,REQ_END,1516230419418,14
142,REQ_START,1516230419418,15
142,REQ_END,1516230419455,15
142,REQ_TOK_START,1516230419455,16
142,REQ_TOK_END,1516230419463,16
142,REQ_SINF_START,1516230419463,17
142,REQ_SINF_END,1516230419471,17
142,WS_OPEN_START,1516230419471,18
142,WS_OPEN_END,1516230419478,18
142,REQ_START,1516230419478,19
142,REQ_END,1516230419507,19
142,WS_RECV_START,1516230419507,20
142,WS_RECV_END,1516230419507,20
142,PLAYER_SLEEPBEFORE_START,1516230419507,21
142,PLAYER_SLEEPBEFORE_END,1516230419512,21
142,WS_SEND_START,1516230419512,21
142,WS_SEND_END,1516230419512,21
142,PLAYER_SLEEPBEFORE_START,1516230419512,22
142,PLAYER_SLEEPBEFORE_END,1516230419513,22
142,WS_SEND_START,1516230419513,22
142,WS_SEND_END,1516230419513,22
142,WS_RECV_INIT_START,1516230419513,23
142,WS_RECV_INIT_END,1516230419539,23
142,WS_RECV_START,1516230419539,24
142,WS_RECV_END,1516230419628,24
142,PLAYER_SLEEPBEFORE_START,1516230419628,25
142,PLAYER_SLEEPBEFORE_END,1516230419635,25
142,REQ_START,1516230419635,25
142,REQ_END,1516230419678,25
142,PLAYER_SLEEPBEFORE_START,1516230419678,26
142,PLAYER_SLEEPBEFORE_END,1516230419679,26
142,REQ_START,1516230419679,26
142,REQ_END,1516230419715,26
142,PLAYER_SLEEPBEFORE_START,1516230419715,27
142,PLAYER_SLEEPBEFORE_END,1516230419718,27
142,REQ_START,1516230419718,27
142,REQ_END,1516230419757,27
142,PLAYER_SLEEPBEFORE_START,1516230419757,28
142,PLAYER_SLEEPBEFORE_END,1516230420042,28
142,REQ_START,1516230420042,28
142,REQ_END,1516230420210,28
142,PLAYER_SLEEPBEFORE_START,1516230420211,29
142,PLAYER_SLEEPBEFORE_END,1516230420386,29
142,WS_SEND_START,1516230420386,29
142,WS_SEND_END,1516230420386,29
142,WS_RECV_START,1516230420386,30
142,WS_RECV_END,1516230420537,30
142,PLAYER_SLEEPBEFORE_START,1516230420537,31
142,PLAYER_SLEEPBEFORE_END,1516230420548,31
142,REQ_START,1516230420548,31
142,REQ_END,1516230420586,31
142,PLAYER_SLEEPBEFORE_START,1516230420586,32
142,PLAYER_SLEEPBEFORE_END,1516230448731,32
142,WS_SEND_START,1516230448731,32
142,WS_SEND_END,1516230448731,32
142,WS_RECV_START,1516230448731,33
142,WS_RECV_END,1516230448863,33
142,PLAYER_SLEEPBEFORE_START,1516230448863,34
142,PLAYER_SLEEPBEFORE_END,1516230474774,34
142,WS_SEND_START,1516230474774,34
142,WS_SEND_END,1516230474774,34
142,WS_RECV_START,1516230474774,35
142,WS_RECV_END,1516230475031,35
142,PLAYER_SLEEPBEFORE_START,1516230475031,36
142,PLAYER_SLEEPBEFORE_END,1516230475040,36
142,WS_SEND_START,1516230475040,36
142,WS_SEND_END,1516230475040,36
142,WS_RECV_START,1516230475040,37
142,WS_RECV_END,1516230475084,37
142,PLAYER_SLEEPBEFORE_START,1516230475084,38
142,PLAYER_SLEEPBEFORE_END,1516230478279,38
142,WS_SEND_START,1516230478279,38
142,WS_SEND_END,1516230478279,38
142,WS_RECV_START,1516230478279,39
142,WS_RECV_END,1516230478456,39
142,PLAYER_SLEEPBEFORE_START,1516230478456,40
142,PLAYER_SLEEPBEFORE_END,1516230478502,40
142,WS_SEND_START,1516230478502,40
142,WS_SEND_END,1516230478502,40
142,WS_RECV_START,1516230478502,41
142,WS_RECV_END,1516230478669,41
142,PLAYER_SLEEPBEFORE_START,1516230478669,42
142,PLAYER_SLEEPBEFORE_END,1516230496805,42
142,WS_SEND_START,1516230496805,42
142,WS_SEND_END,1516230496805,42
142,WS_RECV_START,1516230496805,43
142,WS_RECV_END,1516230496898,43
142,PLAYER_SLEEPBEFORE_START,1516230496898,44
142,PLAYER_SLEEPBEFORE_END,1516230496910,44
142,WS_SEND_START,1516230496910,44
142,WS_SEND_END,1516230496910,44
142,WS_RECV_START,1516230496910,45
142,WS_RECV_END,1516230496952,45
142,PLAYER_SLEEPBEFORE_START,1516230496952,46
142,PLAYER_SLEEPBEFORE_END,1516230498212,46
142,WS_SEND_START,1516230498212,46
142,WS_SEND_END,1516230498212,46
142,WS_RECV_START,1516230498212,47
142,WS_RECV_END,1516230498433,47
142,PLAYER_SLEEPBEFORE_START,1516230498433,48
142,PLAYER_SLEEPBEFORE_END,1516230499753,48
142,WS_SEND_START,1516230499753,48
142,WS_SEND_END,1516230499753,48
142,WS_RECV_START,1516230499753,49
142,WS_RECV_END,1516230500007,49
142,PLAYER_SLEEPBEFORE_START,1516230500007,50
142,PLAYER_SLEEPBEFORE_END,1516230500031,50
142,WS_SEND_START,1516230500031,50
142,WS_SEND_END,1516230500031,50
142,WS_RECV_START,1516230500031,51
142,WS_RECV_END,1516230500316,51
142,PLAYER_SLEEPBEFORE_START,1516230500316,52
142,PLAYER_SLEEPBEFORE_END,1516230522880,52
142,WS_SEND_START,1516230522880,52
142,WS_SEND_END,1516230522880,52
142,WS_RECV_START,1516230522880,53
142,WS_RECV_END,1516230523194,53
142,PLAYER_SLEEPBEFORE_START,1516230523194,54
142,PLAYER_SLEEPBEFORE_END,1516230544497,54
142,WS_SEND_START,1516230544497,54
142,WS_SEND_END,1516230544497,54
142,PLAYER_SLEEPBEFORE_START,1516230544497,55
142,PLAYER_SLEEPBEFORE_END,1516230546438,55
142,WS_SEND_START,1516230546438,55
142,WS_SEND_END,1516230546438,55
142,WS_RECV_START,1516230546438,56
142,WS_RECV_END,1516230546658,56
142,PLAYER_SLEEPBEFORE_START,1516230546658,57
142,PLAYER_SLEEPBEFORE_END,1516230569530,57
