# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
395,PLAYER_SESSION_CREATE,1516230348058
395,PLAYER_START_INTERVAL_START,1516230348058
395,PLAYER_START_INTERVAL_END,1516230545558
395,REQ_HOME_START,1516230545558,2
395,REQ_HOME_END,1516230545672,2
395,REQ_START,1516230545672,3
395,REQ_END,1516230545707,3
395,REQ_START,1516230545707,4
395,REQ_END,1516230545742,4
395,REQ_START,1516230545742,5
395,REQ_END,1516230546049,5
395,REQ_START,1516230546049,6
395,REQ_END,1516230546088,6
395,REQ_START,1516230546088,7
395,REQ_END,1516230546183,7
395,REQ_START,1516230546183,8
395,REQ_END,1516230546224,8
395,REQ_START,1516230546224,9
395,REQ_END,1516230546263,9
395,REQ_START,1516230546263,10
395,REQ_END,1516230546270,10
395,REQ_START,1516230546270,11
395,REQ_END,1516230546312,11
395,REQ_START,1516230546312,12
395,REQ_END,1516230546322,12
395,REQ_START,1516230546322,13
395,REQ_END,1516230546362,13
395,REQ_START,1516230546362,14
395,REQ_END,1516230546383,14
395,REQ_START,1516230546383,15
395,REQ_END,1516230546666,15
395,REQ_TOK_START,1516230546666,16
395,REQ_TOK_END,1516230546677,16
395,REQ_SINF_START,1516230546677,17
395,REQ_SINF_END,1516230546685,17
395,WS_OPEN_START,1516230546685,18
395,WS_OPEN_END,1516230546691,18
395,REQ_START,1516230546691,19
395,REQ_END,1516230546720,19
395,WS_RECV_START,1516230546720,20
395,WS_RECV_END,1516230546720,20
395,PLAYER_SLEEPBEFORE_START,1516230546720,21
395,PLAYER_SLEEPBEFORE_END,1516230546725,21
395,WS_SEND_START,1516230546725,21
395,WS_SEND_END,1516230546725,21
395,PLAYER_SLEEPBEFORE_START,1516230546725,22
395,PLAYER_SLEEPBEFORE_END,1516230546727,22
395,WS_SEND_START,1516230546727,22
395,WS_SEND_END,1516230546727,22
395,WS_RECV_INIT_START,1516230546727,23
395,WS_RECV_INIT_END,1516230546752,23
395,WS_RECV_START,1516230546752,24
395,WS_RECV_END,1516230546846,24
395,PLAYER_SLEEPBEFORE_START,1516230546846,25
395,PLAYER_SLEEPBEFORE_END,1516230546853,25
395,REQ_START,1516230546853,25
395,REQ_END,1516230546884,25
395,PLAYER_SLEEPBEFORE_START,1516230546884,26
395,PLAYER_SLEEPBEFORE_END,1516230546886,26
395,REQ_START,1516230546886,26
395,REQ_END,1516230546919,26
395,PLAYER_SLEEPBEFORE_START,1516230546919,27
395,PLAYER_SLEEPBEFORE_END,1516230546922,27
395,REQ_START,1516230546922,27
395,REQ_END,1516230546955,27
395,PLAYER_SLEEPBEFORE_START,1516230546955,28
395,PLAYER_SLEEPBEFORE_END,1516230547241,28
395,REQ_START,1516230547241,28
395,REQ_END,1516230547273,28
395,PLAYER_SLEEPBEFORE_START,1516230547273,29
395,PLAYER_SLEEPBEFORE_END,1516230547449,29
395,WS_SEND_START,1516230547449,29
395,WS_SEND_END,1516230547449,29
395,WS_RECV_START,1516230547449,30
395,WS_RECV_END,1516230547739,30
395,PLAYER_SLEEPBEFORE_START,1516230547739,31
395,PLAYER_SLEEPBEFORE_END,1516230547750,31
395,REQ_START,1516230547750,31
395,REQ_END,1516230548294,31
395,PLAYER_SLEEPBEFORE_START,1516230548294,32
395,PLAYER_SLEEPBEFORE_END,1516230576439,32
395,WS_SEND_START,1516230576439,32
395,WS_SEND_END,1516230576439,32
395,WS_RECV_START,1516230576439,33
395,WS_RECV_END,1516230576695,33
395,PLAYER_SLEEPBEFORE_START,1516230576695,34
395,PLAYER_SLEEPBEFORE_END,1516230602606,34
395,WS_SEND_START,1516230602606,34
395,WS_SEND_END,1516230602606,34
395,WS_RECV_START,1516230602606,35
395,WS_RECV_END,1516230603270,35
395,PLAYER_SLEEPBEFORE_START,1516230603270,36
395,PLAYER_SLEEPBEFORE_END,1516230603279,36
395,WS_SEND_START,1516230603279,36
395,WS_SEND_END,1516230603279,36
395,WS_RECV_START,1516230603279,37
395,WS_RECV_END,1516230603712,37
395,PLAYER_SLEEPBEFORE_START,1516230603712,38
395,PLAYER_SLEEPBEFORE_END,1516230606907,38
395,WS_SEND_START,1516230606907,38
395,WS_SEND_END,1516230606907,38
395,WS_RECV_START,1516230606907,39
395,WS_RECV_END,1516230607140,39
395,PLAYER_SLEEPBEFORE_START,1516230607140,40
395,PLAYER_SLEEPBEFORE_END,1516230607186,40
395,WS_SEND_START,1516230607186,40
395,WS_SEND_END,1516230607186,40
395,WS_RECV_START,1516230607186,41
395,WS_RECV_END,1516230607441,41
395,PLAYER_SLEEPBEFORE_START,1516230607441,42
395,PLAYER_SLEEPBEFORE_END,1516230625576,42
395,WS_SEND_START,1516230625576,42
395,WS_SEND_END,1516230625576,42
395,WS_RECV_START,1516230625576,43
395,WS_RECV_END,1516230627137,43
395,PLAYER_SLEEPBEFORE_START,1516230627137,44
395,PLAYER_SLEEPBEFORE_END,1516230627149,44
395,WS_SEND_START,1516230627149,44
395,WS_SEND_END,1516230627149,44
395,WS_RECV_START,1516230627149,45
395,WS_RECV_END,1516230627548,45
395,PLAYER_SLEEPBEFORE_START,1516230627548,46
395,PLAYER_SLEEPBEFORE_END,1516230628809,46
395,WS_SEND_START,1516230628809,46
395,WS_SEND_END,1516230628809,46
395,WS_RECV_START,1516230628809,47
395,WS_RECV_END,1516230629192,47
395,PLAYER_SLEEPBEFORE_START,1516230629192,48
395,PLAYER_SLEEPBEFORE_END,1516230630513,48
395,WS_SEND_START,1516230630513,48
395,WS_SEND_END,1516230630513,48
395,WS_RECV_START,1516230630513,49
395,WS_RECV_END,1516230631082,49
395,PLAYER_SLEEPBEFORE_START,1516230631082,50
395,PLAYER_SLEEPBEFORE_END,1516230631106,50
395,WS_SEND_START,1516230631106,50
395,WS_SEND_END,1516230631106,50
395,WS_RECV_START,1516230631106,51
395,WS_RECV_END,1516230631695,51
395,PLAYER_SLEEPBEFORE_START,1516230631695,52
395,PLAYER_SLEEPBEFORE_END,1516230654259,52
395,WS_SEND_START,1516230654259,52
395,WS_SEND_END,1516230654259,52
395,WS_RECV_START,1516230654259,53
395,WS_RECV_END,1516230655625,53
395,PLAYER_SLEEPBEFORE_START,1516230655625,54
395,PLAYER_SLEEPBEFORE_END,1516230676929,54
395,WS_SEND_START,1516230676929,54
395,WS_SEND_END,1516230676929,54
395,PLAYER_SLEEPBEFORE_START,1516230676929,55
395,PLAYER_SLEEPBEFORE_END,1516230678870,55
395,WS_SEND_START,1516230678870,55
395,WS_SEND_END,1516230678870,55
395,WS_RECV_START,1516230678870,56
395,WS_RECV_END,1516230679462,56
395,PLAYER_SLEEPBEFORE_START,1516230679462,57
395,PLAYER_SLEEPBEFORE_END,1516230702335,57
395,WS_SEND_START,1516230702335,57
395,WS_SEND_END,1516230702335,57
395,WS_RECV_START,1516230702335,58
395,WS_RECV_END,1516230703134,58
395,PLAYER_SLEEPBEFORE_START,1516230703134,59
395,PLAYER_SLEEPBEFORE_END,1516230705461,59
395,WS_SEND_START,1516230705461,59
395,WS_SEND_END,1516230705462,59
395,WS_RECV_START,1516230705462,60
395,WS_RECV_END,1516230706599,60
395,PLAYER_SLEEPBEFORE_START,1516230706599,61
395,PLAYER_SLEEPBEFORE_END,1516230710190,61
395,WS_SEND_START,1516230710190,61
395,WS_SEND_END,1516230710190,61
395,WS_RECV_START,1516230710190,62
395,WS_RECV_END,1516230711070,62
395,PLAYER_SLEEPBEFORE_START,1516230711070,63
395,PLAYER_SLEEPBEFORE_END,1516230730333,63
395,WS_SEND_START,1516230730333,63
395,WS_SEND_END,1516230730333,63
395,WS_RECV_START,1516230730333,64
395,WS_RECV_END,1516230731326,64
395,PLAYER_SLEEPBEFORE_START,1516230731326,65
395,PLAYER_SLEEPBEFORE_END,1516230758143,65
395,WS_SEND_START,1516230758143,65
395,WS_SEND_END,1516230758143,65
395,WS_RECV_START,1516230758143,66
395,WS_RECV_END,1516230759601,66
395,PLAYER_SLEEPBEFORE_START,1516230759601,67
395,PLAYER_SLEEPBEFORE_END,1516230761108,67
395,WS_SEND_START,1516230761108,67
395,WS_SEND_END,1516230761108,67
395,WS_RECV_START,1516230761108,68
395,WS_RECV_END,1516230762274,68
395,PLAYER_SLEEPBEFORE_START,1516230762274,69
395,PLAYER_SLEEPBEFORE_END,1516230784272,69
395,WS_SEND_START,1516230784272,69
395,WS_SEND_END,1516230784272,69
395,WS_RECV_START,1516230784272,70
395,WS_RECV_END,1516230785031,70
395,PLAYER_SLEEPBEFORE_START,1516230785031,71
