# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
257,PLAYER_SESSION_CREATE,1516230348018
257,PLAYER_START_INTERVAL_START,1516230348018
257,PLAYER_START_INTERVAL_END,1516230476518
257,REQ_HOME_START,1516230476518,2
257,REQ_HOME_END,1516230476615,2
257,REQ_START,1516230476615,3
257,REQ_END,1516230476645,3
257,REQ_START,1516230476645,4
257,REQ_END,1516230476676,4
257,REQ_START,1516230476676,5
257,REQ_END,1516230476712,5
257,REQ_START,1516230476712,6
257,REQ_END,1516230476746,6
257,REQ_START,1516230476746,7
257,REQ_END,1516230476978,7
257,REQ_START,1516230476978,8
257,REQ_END,1516230477013,8
257,REQ_START,1516230477013,9
257,REQ_END,1516230477052,9
257,REQ_START,1516230477052,10
257,REQ_END,1516230477061,10
257,REQ_START,1516230477061,11
257,REQ_END,1516230477092,11
257,REQ_START,1516230477092,12
257,REQ_END,1516230477102,12
257,REQ_START,1516230477102,13
257,REQ_END,1516230477134,13
257,REQ_START,1516230477134,14
257,REQ_END,1516230477154,14
257,REQ_START,1516230477154,15
257,REQ_END,1516230477220,15
257,REQ_TOK_START,1516230477220,16
257,REQ_TOK_END,1516230477228,16
257,REQ_SINF_START,1516230477228,17
257,REQ_SINF_END,1516230477235,17
257,WS_OPEN_START,1516230477236,18
257,WS_OPEN_END,1516230477242,18
257,REQ_START,1516230477242,19
257,REQ_END,1516230477270,19
257,WS_RECV_START,1516230477270,20
257,WS_RECV_END,1516230477270,20
257,PLAYER_SLEEPBEFORE_START,1516230477270,21
257,PLAYER_SLEEPBEFORE_END,1516230477276,21
257,WS_SEND_START,1516230477276,21
257,WS_SEND_END,1516230477276,21
257,PLAYER_SLEEPBEFORE_START,1516230477276,22
257,PLAYER_SLEEPBEFORE_END,1516230477277,22
257,WS_SEND_START,1516230477277,22
257,WS_SEND_END,1516230477277,22
257,WS_RECV_INIT_START,1516230477277,23
257,WS_RECV_INIT_END,1516230477300,23
257,WS_RECV_START,1516230477300,24
257,WS_RECV_END,1516230477372,24
257,PLAYER_SLEEPBEFORE_START,1516230477372,25
257,PLAYER_SLEEPBEFORE_END,1516230477379,25
257,REQ_START,1516230477379,25
257,REQ_END,1516230477507,25
257,PLAYER_SLEEPBEFORE_START,1516230477507,26
257,PLAYER_SLEEPBEFORE_END,1516230477508,26
257,REQ_START,1516230477508,26
257,REQ_END,1516230477539,26
257,PLAYER_SLEEPBEFORE_START,1516230477539,27
257,PLAYER_SLEEPBEFORE_END,1516230477542,27
257,REQ_START,1516230477543,27
257,REQ_END,1516230477574,27
257,PLAYER_SLEEPBEFORE_START,1516230477574,28
257,PLAYER_SLEEPBEFORE_END,1516230477859,28
257,REQ_START,1516230477859,28
257,REQ_END,1516230477894,28
257,PLAYER_SLEEPBEFORE_START,1516230477894,29
257,PLAYER_SLEEPBEFORE_END,1516230478070,29
257,WS_SEND_START,1516230478070,29
257,WS_SEND_END,1516230478070,29
257,WS_RECV_START,1516230478070,30
257,WS_RECV_END,1516230478249,30
257,PLAYER_SLEEPBEFORE_START,1516230478249,31
257,PLAYER_SLEEPBEFORE_END,1516230478260,31
257,REQ_START,1516230478260,31
257,REQ_END,1516230478292,31
257,PLAYER_SLEEPBEFORE_START,1516230478292,32
257,PLAYER_SLEEPBEFORE_END,1516230506437,32
257,WS_SEND_START,1516230506437,32
257,WS_SEND_END,1516230506437,32
257,WS_RECV_START,1516230506437,33
257,WS_RECV_END,1516230506539,33
