# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
514,PLAYER_SESSION_CREATE,1516230348122
514,PLAYER_START_INTERVAL_START,1516230348122
514,PLAYER_START_INTERVAL_END,1516230605122
514,REQ_HOME_START,1516230605122,2
514,REQ_HOME_END,1516230608911,2
514,REQ_START,1516230608911,3
514,REQ_END,1516230611562,3
514,REQ_START,1516230611562,4
514,REQ_END,1516230615051,4
514,REQ_START,1516230615051,5
514,REQ_END,1516230618017,5
514,REQ_START,1516230618017,6
514,REQ_END,1516230621722,6
514,REQ_START,1516230621722,7
514,REQ_END,1516230624606,7
514,REQ_START,1516230624606,8
514,REQ_END,1516230627725,8
514,REQ_START,1516230627725,9
514,REQ_END,1516230631892,9
514,REQ_START,1516230631892,10
514,REQ_END,1516230631900,10
514,REQ_START,1516230631900,11
514,REQ_END,1516230637486,11
514,REQ_START,1516230637486,12
514,REQ_END,1516230637506,12
514,REQ_START,1516230637506,13
514,REQ_END,1516230640622,13
514,REQ_START,1516230640622,14
514,REQ_END,1516230640650,14
514,REQ_START,1516230640650,15
514,REQ_END,1516230645516,15
514,REQ_TOK_START,1516230645516,16
514,REQ_TOK_END,1516230645530,16
514,REQ_SINF_START,1516230645530,17
514,REQ_SINF_END,1516230645538,17
514,WS_OPEN_START,1516230645538,18
514,WS_OPEN_END,1516230645545,18
514,REQ_START,1516230645545,19
514,REQ_END,1516230651006,19
514,WS_RECV_START,1516230651006,20
514,WS_RECV_END,1516230651006,20
514,PLAYER_SLEEPBEFORE_START,1516230651006,21
514,PLAYER_SLEEPBEFORE_END,1516230651013,21
514,WS_SEND_START,1516230651013,21
514,WS_SEND_END,1516230651013,21
514,PLAYER_SLEEPBEFORE_START,1516230651013,22
514,PLAYER_SLEEPBEFORE_END,1516230651014,22
514,WS_SEND_START,1516230651014,22
514,WS_SEND_END,1516230651014,22
514,WS_RECV_INIT_START,1516230651014,23
514,WS_RECV_INIT_END,1516230655174,23
514,WS_RECV_START,1516230655174,24
514,WS_RECV_END,1516230655629,24
514,PLAYER_SLEEPBEFORE_START,1516230655629,25
514,PLAYER_SLEEPBEFORE_END,1516230655636,25
514,REQ_START,1516230655636,25
514,REQ_END,1516230657573,25
514,PLAYER_SLEEPBEFORE_START,1516230657573,26
514,PLAYER_SLEEPBEFORE_END,1516230657574,26
514,REQ_START,1516230657574,26
514,REQ_END,1516230660545,26
514,PLAYER_SLEEPBEFORE_START,1516230660545,27
514,PLAYER_SLEEPBEFORE_END,1516230660548,27
514,REQ_START,1516230660548,27
514,REQ_END,1516230664534,27
514,PLAYER_SLEEPBEFORE_START,1516230664534,28
514,PLAYER_SLEEPBEFORE_END,1516230664819,28
514,REQ_START,1516230664819,28
514,REQ_END,1516230668756,28
514,PLAYER_SLEEPBEFORE_START,1516230668756,29
