# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
380,PLAYER_SESSION_CREATE,1516230348053
380,PLAYER_START_INTERVAL_START,1516230348053
380,PLAYER_START_INTERVAL_END,1516230538053
380,REQ_HOME_START,1516230538053,2
380,REQ_HOME_END,1516230538292,2
380,REQ_START,1516230538292,3
380,REQ_END,1516230538330,3
380,REQ_START,1516230538330,4
380,REQ_END,1516230538363,4
380,REQ_START,1516230538363,5
380,REQ_END,1516230538400,5
380,REQ_START,1516230538400,6
380,REQ_END,1516230538440,6
380,REQ_START,1516230538440,7
380,REQ_END,1516230538476,7
380,REQ_START,1516230538476,8
380,REQ_END,1516230538513,8
380,REQ_START,1516230538513,9
380,REQ_END,1516230538557,9
380,REQ_START,1516230538557,10
380,REQ_END,1516230538565,10
380,REQ_START,1516230538565,11
380,REQ_END,1516230538604,11
380,REQ_START,1516230538604,12
380,REQ_END,1516230538613,12
380,REQ_START,1516230538613,13
380,REQ_END,1516230538648,13
380,REQ_START,1516230538648,14
380,REQ_END,1516230538664,14
380,REQ_START,1516230538664,15
380,REQ_END,1516230538704,15
380,REQ_TOK_START,1516230538704,16
380,REQ_TOK_END,1516230538711,16
380,REQ_SINF_START,1516230538711,17
380,REQ_SINF_END,1516230538721,17
380,WS_OPEN_START,1516230538721,18
380,WS_OPEN_END,1516230538729,18
380,REQ_START,1516230538729,19
380,REQ_END,1516230538759,19
380,WS_RECV_START,1516230538759,20
380,WS_RECV_END,1516230538759,20
380,PLAYER_SLEEPBEFORE_START,1516230538759,21
380,PLAYER_SLEEPBEFORE_END,1516230538764,21
380,WS_SEND_START,1516230538764,21
380,WS_SEND_END,1516230538764,21
380,PLAYER_SLEEPBEFORE_START,1516230538764,22
380,PLAYER_SLEEPBEFORE_END,1516230538765,22
380,WS_SEND_START,1516230538765,22
380,WS_SEND_END,1516230538765,22
380,WS_RECV_INIT_START,1516230538765,23
380,WS_RECV_INIT_END,1516230538791,23
380,WS_RECV_START,1516230538791,24
380,WS_RECV_END,1516230538890,24
380,PLAYER_SLEEPBEFORE_START,1516230538890,25
380,PLAYER_SLEEPBEFORE_END,1516230538897,25
380,REQ_START,1516230538897,25
380,REQ_END,1516230539005,25
380,PLAYER_SLEEPBEFORE_START,1516230539005,26
380,PLAYER_SLEEPBEFORE_END,1516230539006,26
380,REQ_START,1516230539006,26
380,REQ_END,1516230539041,26
380,PLAYER_SLEEPBEFORE_START,1516230539041,27
380,PLAYER_SLEEPBEFORE_END,1516230539044,27
380,REQ_START,1516230539044,27
380,REQ_END,1516230539086,27
380,PLAYER_SLEEPBEFORE_START,1516230539086,28
380,PLAYER_SLEEPBEFORE_END,1516230539371,28
380,REQ_START,1516230539371,28
380,REQ_END,1516230539407,28
380,PLAYER_SLEEPBEFORE_START,1516230539407,29
380,PLAYER_SLEEPBEFORE_END,1516230539582,29
380,WS_SEND_START,1516230539582,29
380,WS_SEND_END,1516230539582,29
380,WS_RECV_START,1516230539582,30
380,WS_RECV_END,1516230539867,30
380,PLAYER_SLEEPBEFORE_START,1516230539867,31
380,PLAYER_SLEEPBEFORE_END,1516230539878,31
380,REQ_START,1516230539878,31
380,REQ_END,1516230540132,31
380,PLAYER_SLEEPBEFORE_START,1516230540132,32
380,PLAYER_SLEEPBEFORE_END,1516230568277,32
380,WS_SEND_START,1516230568277,32
380,WS_SEND_END,1516230568277,32
380,WS_RECV_START,1516230568277,33
380,WS_RECV_END,1516230568458,33
380,PLAYER_SLEEPBEFORE_START,1516230568458,34
380,PLAYER_SLEEPBEFORE_END,1516230594369,34
380,WS_SEND_START,1516230594369,34
380,WS_SEND_END,1516230594369,34
380,WS_RECV_START,1516230594369,35
380,WS_RECV_END,1516230594886,35
380,PLAYER_SLEEPBEFORE_START,1516230594886,36
380,PLAYER_SLEEPBEFORE_END,1516230594895,36
380,WS_SEND_START,1516230594895,36
380,WS_SEND_END,1516230594895,36
380,WS_RECV_START,1516230594895,37
380,WS_RECV_END,1516230595228,37
380,PLAYER_SLEEPBEFORE_START,1516230595228,38
380,PLAYER_SLEEPBEFORE_END,1516230598423,38
380,WS_SEND_START,1516230598423,38
380,WS_SEND_END,1516230598423,38
380,WS_RECV_START,1516230598423,39
380,WS_RECV_END,1516230598718,39
380,PLAYER_SLEEPBEFORE_START,1516230598718,40
380,PLAYER_SLEEPBEFORE_END,1516230598764,40
380,WS_SEND_START,1516230598764,40
380,WS_SEND_END,1516230598764,40
380,WS_RECV_START,1516230598764,41
380,WS_RECV_END,1516230598953,41
380,PLAYER_SLEEPBEFORE_START,1516230598953,42
380,PLAYER_SLEEPBEFORE_END,1516230617088,42
380,WS_SEND_START,1516230617088,42
380,WS_SEND_END,1516230617088,42
380,WS_RECV_START,1516230617088,43
380,WS_RECV_END,1516230617651,43
380,PLAYER_SLEEPBEFORE_START,1516230617651,44
380,PLAYER_SLEEPBEFORE_END,1516230617663,44
380,WS_SEND_START,1516230617663,44
380,WS_SEND_END,1516230617663,44
380,WS_RECV_START,1516230617663,45
380,WS_RECV_END,1516230618128,45
