# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
119,PLAYER_SESSION_CREATE,1516230347961
119,PLAYER_START_INTERVAL_START,1516230347961
119,PLAYER_START_INTERVAL_END,1516230407462
119,REQ_HOME_START,1516230407462,2
119,REQ_HOME_END,1516230407553,2
119,REQ_START,1516230407553,3
119,REQ_END,1516230407588,3
119,REQ_START,1516230407588,4
119,REQ_END,1516230407619,4
119,REQ_START,1516230407619,5
119,REQ_END,1516230407656,5
119,REQ_START,1516230407656,6
119,REQ_END,1516230407690,6
119,REQ_START,1516230407690,7
119,REQ_END,1516230407723,7
119,REQ_START,1516230407723,8
119,REQ_END,1516230407760,8
119,REQ_START,1516230407760,9
119,REQ_END,1516230407800,9
119,REQ_START,1516230407800,10
119,REQ_END,1516230407808,10
119,REQ_START,1516230407808,11
119,REQ_END,1516230407841,11
119,REQ_START,1516230407841,12
119,REQ_END,1516230407851,12
119,REQ_START,1516230407851,13
119,REQ_END,1516230407886,13
119,REQ_START,1516230407886,14
119,REQ_END,1516230407901,14
119,REQ_START,1516230407901,15
119,REQ_END,1516230407935,15
119,REQ_TOK_START,1516230407935,16
119,REQ_TOK_END,1516230407942,16
119,REQ_SINF_START,1516230407942,17
119,REQ_SINF_END,1516230407949,17
119,WS_OPEN_START,1516230407949,18
119,WS_OPEN_END,1516230407956,18
119,REQ_START,1516230407956,19
119,REQ_END,1516230408013,19
119,WS_RECV_START,1516230408014,20
119,WS_RECV_END,1516230408014,20
119,PLAYER_SLEEPBEFORE_START,1516230408014,21
119,PLAYER_SLEEPBEFORE_END,1516230408019,21
119,WS_SEND_START,1516230408019,21
119,WS_SEND_END,1516230408019,21
119,PLAYER_SLEEPBEFORE_START,1516230408019,22
119,PLAYER_SLEEPBEFORE_END,1516230408020,22
119,WS_SEND_START,1516230408020,22
119,WS_SEND_END,1516230408020,22
119,WS_RECV_INIT_START,1516230408020,23
119,WS_RECV_INIT_END,1516230408039,23
119,WS_RECV_START,1516230408039,24
119,WS_RECV_END,1516230408105,24
119,PLAYER_SLEEPBEFORE_START,1516230408105,25
119,PLAYER_SLEEPBEFORE_END,1516230408112,25
119,REQ_START,1516230408112,25
119,REQ_END,1516230408144,25
119,PLAYER_SLEEPBEFORE_START,1516230408144,26
119,PLAYER_SLEEPBEFORE_END,1516230408145,26
119,REQ_START,1516230408145,26
119,REQ_END,1516230408178,26
119,PLAYER_SLEEPBEFORE_START,1516230408178,27
119,PLAYER_SLEEPBEFORE_END,1516230408181,27
119,REQ_START,1516230408181,27
119,REQ_END,1516230408216,27
119,PLAYER_SLEEPBEFORE_START,1516230408216,28
119,PLAYER_SLEEPBEFORE_END,1516230408501,28
119,REQ_START,1516230408501,28
119,REQ_END,1516230408533,28
119,PLAYER_SLEEPBEFORE_START,1516230408533,29
119,PLAYER_SLEEPBEFORE_END,1516230408709,29
119,WS_SEND_START,1516230408709,29
119,WS_SEND_END,1516230408709,29
119,WS_RECV_START,1516230408709,30
119,WS_RECV_END,1516230408843,30
119,PLAYER_SLEEPBEFORE_START,1516230408843,31
