# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
251,PLAYER_SESSION_CREATE,1516230348018
251,PLAYER_START_INTERVAL_START,1516230348018
251,PLAYER_START_INTERVAL_END,1516230473518
251,REQ_HOME_START,1516230473518,2
251,REQ_HOME_END,1516230473618,2
251,REQ_START,1516230473618,3
251,REQ_END,1516230473649,3
251,REQ_START,1516230473649,4
251,REQ_END,1516230473680,4
251,REQ_START,1516230473680,5
251,REQ_END,1516230473712,5
251,REQ_START,1516230473712,6
251,REQ_END,1516230473744,6
251,REQ_START,1516230473744,7
251,REQ_END,1516230473775,7
251,REQ_START,1516230473775,8
251,REQ_END,1516230473809,8
251,REQ_START,1516230473809,9
251,REQ_END,1516230473844,9
251,REQ_START,1516230473844,10
251,REQ_END,1516230473851,10
251,REQ_START,1516230473851,11
251,REQ_END,1516230473883,11
251,REQ_START,1516230473883,12
251,REQ_END,1516230473893,12
251,REQ_START,1516230473893,13
251,REQ_END,1516230473929,13
251,REQ_START,1516230473929,14
251,REQ_END,1516230473947,14
251,REQ_START,1516230473947,15
251,REQ_END,1516230473981,15
251,REQ_TOK_START,1516230473981,16
251,REQ_TOK_END,1516230473988,16
251,REQ_SINF_START,1516230473988,17
251,REQ_SINF_END,1516230473995,17
251,WS_OPEN_START,1516230473995,18
251,WS_OPEN_END,1516230474001,18
251,REQ_START,1516230474001,19
251,REQ_END,1516230474029,19
251,WS_RECV_START,1516230474029,20
251,WS_RECV_END,1516230474029,20
251,PLAYER_SLEEPBEFORE_START,1516230474029,21
251,PLAYER_SLEEPBEFORE_END,1516230474034,21
251,WS_SEND_START,1516230474034,21
251,WS_SEND_END,1516230474034,21
251,PLAYER_SLEEPBEFORE_START,1516230474034,22
251,PLAYER_SLEEPBEFORE_END,1516230474035,22
251,WS_SEND_START,1516230474035,22
251,WS_SEND_END,1516230474035,22
251,WS_RECV_INIT_START,1516230474035,23
251,WS_RECV_INIT_END,1516230474060,23
251,WS_RECV_START,1516230474061,24
251,WS_RECV_END,1516230474166,24
251,PLAYER_SLEEPBEFORE_START,1516230474166,25
251,PLAYER_SLEEPBEFORE_END,1516230474173,25
251,REQ_START,1516230474173,25
251,REQ_END,1516230474205,25
251,PLAYER_SLEEPBEFORE_START,1516230474205,26
251,PLAYER_SLEEPBEFORE_END,1516230474206,26
251,REQ_START,1516230474206,26
251,REQ_END,1516230474239,26
251,PLAYER_SLEEPBEFORE_START,1516230474239,27
251,PLAYER_SLEEPBEFORE_END,1516230474242,27
251,REQ_START,1516230474242,27
251,REQ_END,1516230474276,27
251,PLAYER_SLEEPBEFORE_START,1516230474276,28
251,PLAYER_SLEEPBEFORE_END,1516230474561,28
251,REQ_START,1516230474561,28
251,REQ_END,1516230474593,28
251,PLAYER_SLEEPBEFORE_START,1516230474593,29
251,PLAYER_SLEEPBEFORE_END,1516230474768,29
251,WS_SEND_START,1516230474768,29
251,WS_SEND_END,1516230474768,29
251,WS_RECV_START,1516230474768,30
251,WS_RECV_END,1516230474926,30
251,PLAYER_SLEEPBEFORE_START,1516230474926,31
251,PLAYER_SLEEPBEFORE_END,1516230474937,31
251,REQ_START,1516230474937,31
251,REQ_END,1516230474975,31
251,PLAYER_SLEEPBEFORE_START,1516230474975,32
251,PLAYER_SLEEPBEFORE_END,1516230503120,32
251,WS_SEND_START,1516230503120,32
251,WS_SEND_END,1516230503120,32
251,WS_RECV_START,1516230503120,33
251,WS_RECV_END,1516230503274,33
251,PLAYER_SLEEPBEFORE_START,1516230503274,34
251,PLAYER_SLEEPBEFORE_END,1516230529186,34
251,WS_SEND_START,1516230529186,34
251,WS_SEND_END,1516230529186,34
251,WS_RECV_START,1516230529186,35
251,WS_RECV_END,1516230529251,35
251,PLAYER_SLEEPBEFORE_START,1516230529251,36
251,PLAYER_SLEEPBEFORE_END,1516230529260,36
251,WS_SEND_START,1516230529261,36
251,WS_SEND_END,1516230529261,36
251,WS_RECV_START,1516230529261,37
251,WS_RECV_END,1516230529320,37
251,PLAYER_SLEEPBEFORE_START,1516230529320,38
251,PLAYER_SLEEPBEFORE_END,1516230532515,38
251,WS_SEND_START,1516230532515,38
251,WS_SEND_END,1516230532515,38
251,WS_RECV_START,1516230532515,39
251,WS_RECV_END,1516230532663,39
251,PLAYER_SLEEPBEFORE_START,1516230532663,40
251,PLAYER_SLEEPBEFORE_END,1516230532709,40
251,WS_SEND_START,1516230532709,40
251,WS_SEND_END,1516230532709,40
251,WS_RECV_START,1516230532709,41
251,WS_RECV_END,1516230532880,41
251,PLAYER_SLEEPBEFORE_START,1516230532880,42
251,PLAYER_SLEEPBEFORE_END,1516230551015,42
251,WS_SEND_START,1516230551015,42
251,WS_SEND_END,1516230551015,42
251,WS_RECV_START,1516230551015,43
251,WS_RECV_END,1516230551087,43
251,PLAYER_SLEEPBEFORE_START,1516230551087,44
251,PLAYER_SLEEPBEFORE_END,1516230551099,44
251,WS_SEND_START,1516230551099,44
251,WS_SEND_END,1516230551099,44
251,WS_RECV_START,1516230551099,45
251,WS_RECV_END,1516230551144,45
251,PLAYER_SLEEPBEFORE_START,1516230551144,46
251,PLAYER_SLEEPBEFORE_END,1516230552404,46
251,WS_SEND_START,1516230552404,46
251,WS_SEND_END,1516230552404,46
251,WS_RECV_START,1516230552404,47
251,WS_RECV_END,1516230553032,47
251,PLAYER_SLEEPBEFORE_START,1516230553032,48
251,PLAYER_SLEEPBEFORE_END,1516230554352,48
251,WS_SEND_START,1516230554352,48
251,WS_SEND_END,1516230554352,48
251,WS_RECV_START,1516230554352,49
251,WS_RECV_END,1516230554600,49
251,PLAYER_SLEEPBEFORE_START,1516230554600,50
251,PLAYER_SLEEPBEFORE_END,1516230554624,50
251,WS_SEND_START,1516230554624,50
251,WS_SEND_END,1516230554624,50
251,WS_RECV_START,1516230554624,51
251,WS_RECV_END,1516230554895,51
251,PLAYER_SLEEPBEFORE_START,1516230554895,52
251,PLAYER_SLEEPBEFORE_END,1516230577460,52
251,WS_SEND_START,1516230577460,52
251,WS_SEND_END,1516230577460,52
251,WS_RECV_START,1516230577460,53
251,WS_RECV_END,1516230577658,53
251,PLAYER_SLEEPBEFORE_START,1516230577658,54
251,PLAYER_SLEEPBEFORE_END,1516230598961,54
251,WS_SEND_START,1516230598961,54
251,WS_SEND_END,1516230598962,54
251,PLAYER_SLEEPBEFORE_START,1516230598962,55
251,PLAYER_SLEEPBEFORE_END,1516230600903,55
251,WS_SEND_START,1516230600903,55
251,WS_SEND_END,1516230600903,55
251,WS_RECV_START,1516230600903,56
251,WS_RECV_END,1516230601368,56
