# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
502,PLAYER_SESSION_CREATE,1516230348122
502,PLAYER_START_INTERVAL_START,1516230348122
502,PLAYER_START_INTERVAL_END,1516230599122
502,REQ_HOME_START,1516230599122,2
502,REQ_HOME_END,1516230599239,2
502,REQ_START,1516230599239,3
502,REQ_END,1516230599636,3
502,REQ_START,1516230599636,4
502,REQ_END,1516230599677,4
502,REQ_START,1516230599677,5
502,REQ_END,1516230599712,5
502,REQ_START,1516230599712,6
502,REQ_END,1516230599749,6
502,REQ_START,1516230599749,7
502,REQ_END,1516230599786,7
502,REQ_START,1516230599786,8
502,REQ_END,1516230599984,8
502,REQ_START,1516230599984,9
502,REQ_END,1516230600384,9
502,REQ_START,1516230600384,10
502,REQ_END,1516230600392,10
502,REQ_START,1516230600392,11
502,REQ_END,1516230600776,11
502,REQ_START,1516230600776,12
502,REQ_END,1516230600786,12
502,REQ_START,1516230600786,13
502,REQ_END,1516230601057,13
502,REQ_START,1516230601057,14
502,REQ_END,1516230601077,14
502,REQ_START,1516230601077,15
502,REQ_END,1516230601121,15
502,REQ_TOK_START,1516230601121,16
502,REQ_TOK_END,1516230601128,16
502,REQ_SINF_START,1516230601128,17
502,REQ_SINF_END,1516230601136,17
502,WS_OPEN_START,1516230601136,18
502,WS_OPEN_END,1516230601143,18
502,REQ_START,1516230601143,19
502,REQ_END,1516230602340,19
502,WS_RECV_START,1516230602340,20
502,WS_RECV_END,1516230602340,20
502,PLAYER_SLEEPBEFORE_START,1516230602340,21
502,PLAYER_SLEEPBEFORE_END,1516230602345,21
502,WS_SEND_START,1516230602345,21
502,WS_SEND_END,1516230602345,21
502,PLAYER_SLEEPBEFORE_START,1516230602345,22
502,PLAYER_SLEEPBEFORE_END,1516230602346,22
502,WS_SEND_START,1516230602346,22
502,WS_SEND_END,1516230602346,22
502,WS_RECV_INIT_START,1516230602346,23
502,WS_RECV_INIT_END,1516230602930,23
502,WS_RECV_START,1516230602930,24
502,WS_RECV_END,1516230603027,24
502,PLAYER_SLEEPBEFORE_START,1516230603027,25
502,PLAYER_SLEEPBEFORE_END,1516230603034,25
502,REQ_START,1516230603034,25
502,REQ_END,1516230603624,25
502,PLAYER_SLEEPBEFORE_START,1516230603624,26
502,PLAYER_SLEEPBEFORE_END,1516230603625,26
502,REQ_START,1516230603625,26
502,REQ_END,1516230604321,26
502,PLAYER_SLEEPBEFORE_START,1516230604321,27
502,PLAYER_SLEEPBEFORE_END,1516230604324,27
502,REQ_START,1516230604324,27
502,REQ_END,1516230604392,27
502,PLAYER_SLEEPBEFORE_START,1516230604392,28
502,PLAYER_SLEEPBEFORE_END,1516230604677,28
502,REQ_START,1516230604677,28
502,REQ_END,1516230604716,28
502,PLAYER_SLEEPBEFORE_START,1516230604716,29
502,PLAYER_SLEEPBEFORE_END,1516230604892,29
502,WS_SEND_START,1516230604892,29
502,WS_SEND_END,1516230604892,29
502,WS_RECV_START,1516230604892,30
502,WS_RECV_END,1516230605081,30
502,PLAYER_SLEEPBEFORE_START,1516230605081,31
502,PLAYER_SLEEPBEFORE_END,1516230605092,31
502,REQ_START,1516230605092,31
502,REQ_END,1516230605461,31
502,PLAYER_SLEEPBEFORE_START,1516230605461,32
502,PLAYER_SLEEPBEFORE_END,1516230633606,32
502,WS_SEND_START,1516230633606,32
502,WS_SEND_END,1516230633607,32
502,WS_RECV_START,1516230633607,33
502,WS_RECV_END,1516230634129,33
502,PLAYER_SLEEPBEFORE_START,1516230634129,34
502,PLAYER_SLEEPBEFORE_END,1516230660040,34
502,WS_SEND_START,1516230660040,34
502,WS_SEND_END,1516230660040,34
502,WS_RECV_START,1516230660040,35
502,WS_RECV_END,1516230660430,35
502,PLAYER_SLEEPBEFORE_START,1516230660430,36
502,PLAYER_SLEEPBEFORE_END,1516230660439,36
502,WS_SEND_START,1516230660439,36
502,WS_SEND_END,1516230660439,36
502,WS_RECV_START,1516230660439,37
502,WS_RECV_END,1516230660536,37
502,PLAYER_SLEEPBEFORE_START,1516230660536,38
502,PLAYER_SLEEPBEFORE_END,1516230663731,38
502,WS_SEND_START,1516230663731,38
502,WS_SEND_END,1516230663731,38
502,WS_RECV_START,1516230663731,39
502,WS_RECV_END,1516230664611,39
502,PLAYER_SLEEPBEFORE_START,1516230664611,40
502,PLAYER_SLEEPBEFORE_END,1516230664657,40
502,WS_SEND_START,1516230664657,40
502,WS_SEND_END,1516230664657,40
502,WS_RECV_START,1516230664657,41
502,WS_RECV_END,1516230665006,41
502,PLAYER_SLEEPBEFORE_START,1516230665006,42
502,PLAYER_SLEEPBEFORE_END,1516230683141,42
502,WS_SEND_START,1516230683141,42
502,WS_SEND_END,1516230683141,42
502,WS_RECV_START,1516230683141,43
502,WS_RECV_END,1516230683425,43
502,PLAYER_SLEEPBEFORE_START,1516230683425,44
502,PLAYER_SLEEPBEFORE_END,1516230683437,44
502,WS_SEND_START,1516230683437,44
502,WS_SEND_END,1516230683437,44
502,WS_RECV_START,1516230683437,45
502,WS_RECV_END,1516230683812,45
502,PLAYER_SLEEPBEFORE_START,1516230683812,46
502,PLAYER_SLEEPBEFORE_END,1516230685072,46
502,WS_SEND_START,1516230685072,46
502,WS_SEND_END,1516230685072,46
502,WS_RECV_START,1516230685072,47
502,WS_RECV_END,1516230685278,47
502,PLAYER_SLEEPBEFORE_START,1516230685278,48
502,PLAYER_SLEEPBEFORE_END,1516230686598,48
502,WS_SEND_START,1516230686598,48
502,WS_SEND_END,1516230686598,48
502,WS_RECV_START,1516230686598,49
502,WS_RECV_END,1516230687006,49
502,PLAYER_SLEEPBEFORE_START,1516230687006,50
502,PLAYER_SLEEPBEFORE_END,1516230687031,50
502,WS_SEND_START,1516230687031,50
502,WS_SEND_END,1516230687031,50
502,WS_RECV_START,1516230687031,51
502,WS_RECV_END,1516230687401,51
502,PLAYER_SLEEPBEFORE_START,1516230687401,52
502,PLAYER_SLEEPBEFORE_END,1516230709965,52
502,WS_SEND_START,1516230709965,52
502,WS_SEND_END,1516230709965,52
502,WS_RECV_START,1516230709965,53
502,WS_RECV_END,1516230711019,53
502,PLAYER_SLEEPBEFORE_START,1516230711019,54
502,PLAYER_SLEEPBEFORE_END,1516230732322,54
502,WS_SEND_START,1516230732322,54
502,WS_SEND_END,1516230732322,54
502,PLAYER_SLEEPBEFORE_START,1516230732322,55
502,PLAYER_SLEEPBEFORE_END,1516230734263,55
502,WS_SEND_START,1516230734263,55
502,WS_SEND_END,1516230734263,55
502,WS_RECV_START,1516230734263,56
502,WS_RECV_END,1516230734629,56
502,PLAYER_SLEEPBEFORE_START,1516230734629,57
502,PLAYER_SLEEPBEFORE_END,1516230757501,57
502,WS_SEND_START,1516230757501,57
502,WS_SEND_END,1516230757501,57
502,WS_RECV_START,1516230757501,58
502,WS_RECV_END,1516230757899,58
502,PLAYER_SLEEPBEFORE_START,1516230757899,59
502,PLAYER_SLEEPBEFORE_END,1516230760226,59
502,WS_SEND_START,1516230760226,59
502,WS_SEND_END,1516230760226,59
502,WS_RECV_START,1516230760226,60
502,WS_RECV_END,1516230760938,60
502,PLAYER_SLEEPBEFORE_START,1516230760938,61
502,PLAYER_SLEEPBEFORE_END,1516230764529,61
502,WS_SEND_START,1516230764529,61
502,WS_SEND_END,1516230764529,61
502,WS_RECV_START,1516230764529,62
502,WS_RECV_END,1516230764975,62
502,PLAYER_SLEEPBEFORE_START,1516230764975,63
502,PLAYER_SLEEPBEFORE_END,1516230784237,63
502,WS_SEND_START,1516230784237,63
502,WS_SEND_END,1516230784237,63
502,WS_RECV_START,1516230784237,64
502,WS_RECV_END,1516230785026,64
502,PLAYER_SLEEPBEFORE_START,1516230785026,65
502,PLAYER_SLEEPBEFORE_END,1516230811843,65
502,WS_SEND_START,1516230811843,65
502,WS_SEND_END,1516230811843,65
502,WS_RECV_START,1516230811843,66
502,WS_RECV_END,1516230812606,66
502,PLAYER_SLEEPBEFORE_START,1516230812606,67
502,PLAYER_SLEEPBEFORE_END,1516230814114,67
502,WS_SEND_START,1516230814114,67
502,WS_SEND_END,1516230814114,67
502,WS_RECV_START,1516230814114,68
502,WS_RECV_END,1516230814877,68
502,PLAYER_SLEEPBEFORE_START,1516230814877,69
502,PLAYER_SLEEPBEFORE_END,1516230836876,69
502,WS_SEND_START,1516230836876,69
502,WS_SEND_END,1516230836876,69
502,WS_RECV_START,1516230836876,70
502,WS_RECV_END,1516230838245,70
502,PLAYER_SLEEPBEFORE_START,1516230838245,71
502,PLAYER_SLEEPBEFORE_END,1516230863020,71
502,WS_SEND_START,1516230863020,71
502,WS_SEND_END,1516230863020,71
502,PLAYER_SLEEPBEFORE_START,1516230863020,72
502,PLAYER_SLEEPBEFORE_END,1516230865627,72
502,WS_SEND_START,1516230865627,72
502,WS_SEND_END,1516230865627,72
502,WS_RECV_START,1516230865627,73
502,WS_RECV_END,1516230866917,73
502,PLAYER_SLEEPBEFORE_START,1516230866917,74
502,PLAYER_SLEEPBEFORE_END,1516230866926,74
502,WS_SEND_START,1516230866926,74
502,WS_SEND_END,1516230866926,74
502,WS_RECV_START,1516230866926,75
502,WS_RECV_END,1516230867412,75
502,PLAYER_SLEEPBEFORE_START,1516230867412,76
502,PLAYER_SLEEPBEFORE_END,1516230868918,76
502,WS_SEND_START,1516230868918,76
502,WS_SEND_END,1516230868918,76
502,WS_RECV_START,1516230868918,77
502,WS_RECV_END,1516230870273,77
502,PLAYER_SLEEPBEFORE_START,1516230870273,78
502,PLAYER_SLEEPBEFORE_END,1516230871141,78
502,WS_SEND_START,1516230871141,78
502,WS_SEND_END,1516230871141,78
502,WS_RECV_START,1516230871141,79
502,WS_RECV_END,1516230871228,79
502,PLAYER_SLEEPBEFORE_START,1516230871228,80
502,PLAYER_SLEEPBEFORE_END,1516230878894,80
502,WS_SEND_START,1516230878895,80
502,WS_SEND_END,1516230878895,80
502,WS_RECV_START,1516230878895,81
502,WS_RECV_END,1516230879787,81
502,PLAYER_SLEEPBEFORE_START,1516230879787,82
502,PLAYER_SLEEPBEFORE_END,1516230880889,82
502,WS_SEND_START,1516230880889,82
502,WS_SEND_END,1516230880889,82
502,WS_RECV_START,1516230880889,83
502,WS_RECV_END,1516230883291,83
502,PLAYER_SLEEPBEFORE_START,1516230883291,84
502,PLAYER_SLEEPBEFORE_END,1516230884238,84
502,WS_SEND_START,1516230884238,84
502,WS_SEND_END,1516230884238,84
502,WS_RECV_START,1516230884238,85
502,WS_RECV_END,1516230885301,85
502,PLAYER_SLEEPBEFORE_START,1516230885301,86
502,PLAYER_SLEEPBEFORE_END,1516230889474,86
502,WS_SEND_START,1516230889474,86
502,WS_SEND_END,1516230889474,86
502,WS_RECV_START,1516230889474,87
502,WS_RECV_END,1516230891726,87
502,PLAYER_SLEEPBEFORE_START,1516230891726,88
502,PLAYER_SLEEPBEFORE_END,1516230891734,88
502,WS_SEND_START,1516230891734,88
502,WS_SEND_END,1516230891735,88
502,WS_RECV_START,1516230891735,89
502,WS_RECV_END,1516230892526,89
502,PLAYER_SLEEPBEFORE_START,1516230892526,90
502,PLAYER_SLEEPBEFORE_END,1516230919723,90
502,REQ_START,1516230919723,90
502,REQ_END,1516230919731,90
502,PLAYER_SLEEPBEFORE_START,1516230919731,91
502,PLAYER_SLEEPBEFORE_END,1516230927620,91
502,WS_SEND_START,1516230927620,91
502,WS_SEND_END,1516230927620,91
502,WS_RECV_START,1516230927620,92
502,WS_RECV_END,1516230928094,92
502,PLAYER_SLEEPBEFORE_START,1516230928094,93
502,PLAYER_SLEEPBEFORE_END,1516230928109,93
502,WS_SEND_START,1516230928109,93
502,WS_SEND_END,1516230928109,93
502,WS_RECV_START,1516230928109,94
502,WS_RECV_END,1516230928573,94
502,PLAYER_SLEEPBEFORE_START,1516230928574,95
502,PLAYER_SLEEPBEFORE_END,1516230952129,95
502,WS_SEND_START,1516230952129,95
502,WS_SEND_END,1516230952129,95
502,WS_RECV_START,1516230952129,96
502,WS_RECV_END,1516230954759,96
502,PLAYER_SLEEPBEFORE_START,1516230954759,97
502,PLAYER_SLEEPBEFORE_END,1516230977199,97
502,WS_SEND_START,1516230977199,97
502,WS_SEND_END,1516230977199,97
502,WS_RECV_START,1516230977199,98
502,WS_RECV_END,1516230978817,98
502,PLAYER_SLEEPBEFORE_START,1516230978817,99
502,PLAYER_SLEEPBEFORE_END,1516230978838,99
502,WS_SEND_START,1516230978838,99
502,WS_SEND_END,1516230978839,99
502,WS_RECV_START,1516230978839,100
502,WS_RECV_END,1516230979619,100
502,PLAYER_SLEEPBEFORE_START,1516230979619,101
502,PLAYER_SLEEPBEFORE_END,1516231003178,101
502,WS_SEND_START,1516231003178,101
502,WS_SEND_END,1516231003178,101
502,WS_RECV_START,1516231003178,102
502,WS_RECV_END,1516231004617,102
502,PLAYER_SLEEPBEFORE_START,1516231004617,103
502,PLAYER_SLEEPBEFORE_END,1516231028242,103
502,WS_SEND_START,1516231028242,103
502,WS_SEND_END,1516231028242,103
502,WS_RECV_START,1516231028242,104
502,WS_RECV_END,1516231028734,104
502,PLAYER_SLEEPBEFORE_START,1516231028734,105
502,PLAYER_SLEEPBEFORE_END,1516231054111,105
502,WS_SEND_START,1516231054111,105
502,WS_SEND_END,1516231054111,105
502,WS_RECV_START,1516231054111,106
502,WS_RECV_END,1516231055355,106
502,PLAYER_SLEEPBEFORE_START,1516231055355,107
502,PLAYER_SLEEPBEFORE_END,1516231078778,107
502,WS_SEND_START,1516231078778,107
502,WS_SEND_END,1516231078778,107
502,WS_RECV_START,1516231078778,108
502,WS_RECV_END,1516231080477,108
502,PLAYER_SLEEPBEFORE_START,1516231080477,109
502,PLAYER_SLEEPBEFORE_END,1516231080487,109
502,WS_SEND_START,1516231080487,109
502,WS_SEND_END,1516231080487,109
502,WS_RECV_START,1516231080487,110
502,WS_RECV_END,1516231081516,110
502,PLAYER_SLEEPBEFORE_START,1516231081516,111
502,PLAYER_SLEEPBEFORE_END,1516231082475,111
502,WS_SEND_START,1516231082475,111
502,WS_SEND_END,1516231082475,111
502,WS_RECV_START,1516231082475,112
502,WS_RECV_END,1516231084338,112
502,PLAYER_SLEEPBEFORE_START,1516231084338,113
502,PLAYER_SLEEPBEFORE_END,1516231084900,113
502,WS_SEND_START,1516231084900,113
502,WS_SEND_END,1516231084900,113
502,WS_RECV_START,1516231084900,114
502,WS_RECV_END,1516231085248,114
502,PLAYER_SLEEPBEFORE_START,1516231085248,115
502,PLAYER_SLEEPBEFORE_END,1516231085257,115
502,WS_SEND_START,1516231085257,115
502,WS_SEND_END,1516231085257,115
502,WS_RECV_START,1516231085257,116
502,WS_RECV_END,1516231086364,116
502,PLAYER_SLEEPBEFORE_START,1516231086364,117
502,PLAYER_SLEEPBEFORE_END,1516231106724,117
502,WS_SEND_START,1516231106724,117
502,WS_SEND_END,1516231106724,117
502,PLAYER_SLEEPBEFORE_START,1516231106724,118
502,PLAYER_SLEEPBEFORE_END,1516231110476,118
502,WS_SEND_START,1516231110476,118
502,WS_SEND_END,1516231110476,118
502,WS_RECV_START,1516231110476,119
502,WS_RECV_END,1516231111817,119
502,PLAYER_SLEEPBEFORE_START,1516231111817,120
502,PLAYER_SLEEPBEFORE_END,1516231112805,120
502,WS_SEND_START,1516231112805,120
502,WS_SEND_END,1516231112805,120
502,WS_RECV_START,1516231112805,121
502,WS_RECV_END,1516231113615,121
502,PLAYER_SLEEPBEFORE_START,1516231113615,122
502,PLAYER_SLEEPBEFORE_END,1516231114800,122
502,WS_SEND_START,1516231114800,122
502,WS_SEND_END,1516231114800,122
502,WS_RECV_START,1516231114800,123
502,WS_RECV_END,1516231116191,123
502,PLAYER_SLEEPBEFORE_START,1516231116191,124
502,PLAYER_SLEEPBEFORE_END,1516231140596,124
502,WS_SEND_START,1516231140596,124
502,WS_SEND_END,1516231140596,124
502,WS_RECV_START,1516231140596,125
502,WS_RECV_END,1516231141975,125
502,PLAYER_SLEEPBEFORE_START,1516231141975,126
502,PLAYER_SLEEPBEFORE_END,1516231162487,126
502,WS_SEND_START,1516231162487,126
502,WS_SEND_END,1516231162487,126
502,PLAYER_SLEEPBEFORE_START,1516231162487,127
502,PLAYER_SLEEPBEFORE_END,1516231165541,127
502,WS_SEND_START,1516231165541,127
502,WS_SEND_END,1516231165541,127
502,WS_RECV_START,1516231165541,128
502,WS_RECV_END,1516231165966,128
502,PLAYER_SLEEPBEFORE_START,1516231165966,129
502,PLAYER_SLEEPBEFORE_END,1516231165986,129
502,WS_SEND_START,1516231165986,129
502,WS_SEND_END,1516231165986,129
502,WS_RECV_START,1516231165986,130
502,WS_RECV_END,1516231166505,130
502,PLAYER_SLEEPBEFORE_START,1516231166505,131
502,PLAYER_SLEEPBEFORE_END,1516231188129,131
502,WS_SEND_START,1516231188129,131
502,WS_SEND_END,1516231188129,131
502,PLAYER_SLEEPBEFORE_START,1516231188129,132
502,PLAYER_SLEEPBEFORE_END,1516231191209,132
502,WS_SEND_START,1516231191209,132
502,WS_SEND_END,1516231191209,132
502,WS_RECV_START,1516231191209,133
502,WS_RECV_END,1516231193067,133
502,PLAYER_SLEEPBEFORE_START,1516231193067,134
502,PLAYER_SLEEPBEFORE_END,1516231214284,134
502,WS_SEND_START,1516231214284,134
502,WS_SEND_END,1516231214284,134
502,PLAYER_SLEEPBEFORE_START,1516231214284,135
502,PLAYER_SLEEPBEFORE_END,1516231217474,135
502,WS_SEND_START,1516231217474,135
502,WS_SEND_END,1516231217474,135
502,WS_RECV_START,1516231217474,136
502,WS_RECV_END,1516231219501,136
502,PLAYER_SLEEPBEFORE_START,1516231219501,137
502,PLAYER_SLEEPBEFORE_END,1516231219509,137
502,WS_SEND_START,1516231219509,137
502,WS_SEND_END,1516231219509,137
502,WS_RECV_START,1516231219509,138
502,WS_RECV_END,1516231221504,138
502,PLAYER_SLEEPBEFORE_START,1516231221504,139
502,PLAYER_SLEEPBEFORE_END,1516231222195,139
502,WS_SEND_START,1516231222195,139
502,WS_SEND_END,1516231222195,139
502,WS_RECV_START,1516231222195,140
502,WS_RECV_END,1516231223331,140
502,PLAYER_SLEEPBEFORE_START,1516231223331,141
502,PLAYER_SLEEPBEFORE_END,1516231223986,141
502,WS_SEND_START,1516231223986,141
502,WS_SEND_END,1516231223986,141
502,WS_RECV_START,1516231223986,142
502,WS_RECV_END,1516231226837,142
502,PLAYER_SLEEPBEFORE_START,1516231226837,143
502,PLAYER_SLEEPBEFORE_END,1516231226894,143
502,WS_SEND_START,1516231226894,143
502,WS_SEND_END,1516231226895,143
502,WS_RECV_START,1516231226895,144
502,WS_RECV_END,1516231229470,144
502,PLAYER_SLEEPBEFORE_START,1516231229470,145
502,PLAYER_SLEEPBEFORE_END,1516231245532,145
502,REQ_START,1516231245533,145
502,REQ_END,1516231245542,145
502,PLAYER_SLEEPBEFORE_START,1516231245542,146
502,PLAYER_SLEEPBEFORE_END,1516231254419,146
502,WS_SEND_START,1516231254419,146
502,WS_SEND_END,1516231254419,146
502,WS_RECV_START,1516231254419,147
502,WS_RECV_END,1516231261201,147
502,PLAYER_SLEEPBEFORE_START,1516231261201,148
502,PLAYER_SLEEPBEFORE_END,1516231283123,148
502,WS_SEND_START,1516231283123,148
502,WS_SEND_END,1516231283123,148
502,PLAYER_SLEEPBEFORE_START,1516231283123,149
502,PLAYER_SLEEPBEFORE_END,1516231285551,149
502,WS_SEND_START,1516231285551,149
502,WS_SEND_END,1516231285551,149
502,WS_RECV_START,1516231285551,150
502,WS_RECV_END,1516231288555,150
