# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
217,PLAYER_SESSION_CREATE,1516230347987
217,PLAYER_START_INTERVAL_START,1516230347987
217,PLAYER_START_INTERVAL_END,1516230456487
217,REQ_HOME_START,1516230456488,2
217,REQ_HOME_END,1516230456838,2
217,REQ_START,1516230456838,3
217,REQ_END,1516230456891,3
217,REQ_START,1516230456891,4
217,REQ_END,1516230456927,4
217,REQ_START,1516230456927,5
217,REQ_END,1516230456965,5
217,REQ_START,1516230456965,6
217,REQ_END,1516230457001,6
217,REQ_START,1516230457001,7
217,REQ_END,1516230457035,7
217,REQ_START,1516230457035,8
217,REQ_END,1516230457073,8
217,REQ_START,1516230457073,9
217,REQ_END,1516230457110,9
217,REQ_START,1516230457110,10
217,REQ_END,1516230457117,10
217,REQ_START,1516230457117,11
217,REQ_END,1516230457150,11
217,REQ_START,1516230457150,12
217,REQ_END,1516230457160,12
217,REQ_START,1516230457160,13
217,REQ_END,1516230457192,13
217,REQ_START,1516230457192,14
217,REQ_END,1516230457208,14
217,REQ_START,1516230457208,15
217,REQ_END,1516230457245,15
217,REQ_TOK_START,1516230457245,16
217,REQ_TOK_END,1516230457252,16
217,REQ_SINF_START,1516230457252,17
217,REQ_SINF_END,1516230457261,17
217,WS_OPEN_START,1516230457261,18
217,WS_OPEN_END,1516230457269,18
217,REQ_START,1516230457269,19
217,REQ_END,1516230457560,19
217,WS_RECV_START,1516230457560,20
217,WS_RECV_END,1516230457560,20
217,PLAYER_SLEEPBEFORE_START,1516230457560,21
217,PLAYER_SLEEPBEFORE_END,1516230457565,21
217,WS_SEND_START,1516230457565,21
217,WS_SEND_END,1516230457565,21
217,PLAYER_SLEEPBEFORE_START,1516230457565,22
217,PLAYER_SLEEPBEFORE_END,1516230457567,22
217,WS_SEND_START,1516230457567,22
217,WS_SEND_END,1516230457567,22
217,WS_RECV_INIT_START,1516230457567,23
217,WS_RECV_INIT_END,1516230457589,23
217,WS_RECV_START,1516230457589,24
217,WS_RECV_END,1516230457663,24
217,PLAYER_SLEEPBEFORE_START,1516230457663,25
217,PLAYER_SLEEPBEFORE_END,1516230457670,25
217,REQ_START,1516230457670,25
217,REQ_END,1516230457704,25
217,PLAYER_SLEEPBEFORE_START,1516230457704,26
217,PLAYER_SLEEPBEFORE_END,1516230457705,26
217,REQ_START,1516230457705,26
217,REQ_END,1516230457738,26
217,PLAYER_SLEEPBEFORE_START,1516230457738,27
217,PLAYER_SLEEPBEFORE_END,1516230457742,27
217,REQ_START,1516230457742,27
217,REQ_END,1516230457776,27
217,PLAYER_SLEEPBEFORE_START,1516230457776,28
217,PLAYER_SLEEPBEFORE_END,1516230458061,28
217,REQ_START,1516230458061,28
217,REQ_END,1516230458215,28
217,PLAYER_SLEEPBEFORE_START,1516230458215,29
217,PLAYER_SLEEPBEFORE_END,1516230458390,29
217,WS_SEND_START,1516230458390,29
217,WS_SEND_END,1516230458390,29
217,WS_RECV_START,1516230458390,30
217,WS_RECV_END,1516230458527,30
217,PLAYER_SLEEPBEFORE_START,1516230458527,31
217,PLAYER_SLEEPBEFORE_END,1516230458538,31
217,REQ_START,1516230458538,31
217,REQ_END,1516230458573,31
217,PLAYER_SLEEPBEFORE_START,1516230458573,32
217,PLAYER_SLEEPBEFORE_END,1516230486718,32
217,WS_SEND_START,1516230486718,32
217,WS_SEND_END,1516230486718,32
217,WS_RECV_START,1516230486718,33
217,WS_RECV_END,1516230486946,33
217,PLAYER_SLEEPBEFORE_START,1516230486946,34
217,PLAYER_SLEEPBEFORE_END,1516230512857,34
217,WS_SEND_START,1516230512857,34
217,WS_SEND_END,1516230512857,34
217,WS_RECV_START,1516230512857,35
217,WS_RECV_END,1516230512989,35
217,PLAYER_SLEEPBEFORE_START,1516230512989,36
217,PLAYER_SLEEPBEFORE_END,1516230512999,36
217,WS_SEND_START,1516230512999,36
217,WS_SEND_END,1516230512999,36
217,WS_RECV_START,1516230512999,37
217,WS_RECV_END,1516230513040,37
217,PLAYER_SLEEPBEFORE_START,1516230513040,38
217,PLAYER_SLEEPBEFORE_END,1516230516235,38
217,WS_SEND_START,1516230516235,38
217,WS_SEND_END,1516230516235,38
217,WS_RECV_START,1516230516235,39
217,WS_RECV_END,1516230516427,39
217,PLAYER_SLEEPBEFORE_START,1516230516428,40
217,PLAYER_SLEEPBEFORE_END,1516230516474,40
217,WS_SEND_START,1516230516474,40
217,WS_SEND_END,1516230516474,40
217,WS_RECV_START,1516230516474,41
217,WS_RECV_END,1516230516614,41
217,PLAYER_SLEEPBEFORE_START,1516230516614,42
217,PLAYER_SLEEPBEFORE_END,1516230534749,42
217,WS_SEND_START,1516230534749,42
217,WS_SEND_END,1516230534749,42
217,WS_RECV_START,1516230534749,43
217,WS_RECV_END,1516230534915,43
217,PLAYER_SLEEPBEFORE_START,1516230534915,44
217,PLAYER_SLEEPBEFORE_END,1516230534927,44
217,WS_SEND_START,1516230534927,44
217,WS_SEND_END,1516230534927,44
217,WS_RECV_START,1516230534927,45
217,WS_RECV_END,1516230534988,45
217,PLAYER_SLEEPBEFORE_START,1516230534988,46
217,PLAYER_SLEEPBEFORE_END,1516230536248,46
217,WS_SEND_START,1516230536248,46
217,WS_SEND_END,1516230536248,46
217,WS_RECV_START,1516230536248,47
217,WS_RECV_END,1516230536557,47
217,PLAYER_SLEEPBEFORE_START,1516230536557,48
217,PLAYER_SLEEPBEFORE_END,1516230537877,48
217,WS_SEND_START,1516230537877,48
217,WS_SEND_END,1516230537877,48
217,WS_RECV_START,1516230537877,49
217,WS_RECV_END,1516230538024,49
217,PLAYER_SLEEPBEFORE_START,1516230538024,50
217,PLAYER_SLEEPBEFORE_END,1516230538048,50
217,WS_SEND_START,1516230538048,50
217,WS_SEND_END,1516230538048,50
217,WS_RECV_START,1516230538048,51
217,WS_RECV_END,1516230538257,51
217,PLAYER_SLEEPBEFORE_START,1516230538257,52
217,PLAYER_SLEEPBEFORE_END,1516230560822,52
217,WS_SEND_START,1516230560822,52
217,WS_SEND_END,1516230560822,52
217,WS_RECV_START,1516230560822,53
217,WS_RECV_END,1516230561257,53
217,PLAYER_SLEEPBEFORE_START,1516230561257,54
217,PLAYER_SLEEPBEFORE_END,1516230582560,54
217,WS_SEND_START,1516230582560,54
217,WS_SEND_END,1516230582560,54
217,PLAYER_SLEEPBEFORE_START,1516230582560,55
217,PLAYER_SLEEPBEFORE_END,1516230584501,55
217,WS_SEND_START,1516230584501,55
217,WS_SEND_END,1516230584501,55
217,WS_RECV_START,1516230584501,56
217,WS_RECV_END,1516230584627,56
217,PLAYER_SLEEPBEFORE_START,1516230584627,57
217,PLAYER_SLEEPBEFORE_END,1516230607499,57
217,WS_SEND_START,1516230607499,57
217,WS_SEND_END,1516230607499,57
217,WS_RECV_START,1516230607499,58
217,WS_RECV_END,1516230608140,58
217,PLAYER_SLEEPBEFORE_START,1516230608140,59
217,PLAYER_SLEEPBEFORE_END,1516230610467,59
217,WS_SEND_START,1516230610467,59
217,WS_SEND_END,1516230610467,59
217,WS_RECV_START,1516230610467,60
217,WS_RECV_END,1516230611025,60
217,PLAYER_SLEEPBEFORE_START,1516230611025,61
217,PLAYER_SLEEPBEFORE_END,1516230614616,61
217,WS_SEND_START,1516230614616,61
217,WS_SEND_END,1516230614616,61
217,WS_RECV_START,1516230614616,62
217,WS_RECV_END,1516230615254,62
217,PLAYER_SLEEPBEFORE_START,1516230615254,63
217,PLAYER_SLEEPBEFORE_END,1516230634516,63
217,WS_SEND_START,1516230634516,63
217,WS_SEND_END,1516230634516,63
217,WS_RECV_START,1516230634516,64
217,WS_RECV_END,1516230635098,64
217,PLAYER_SLEEPBEFORE_START,1516230635098,65
217,PLAYER_SLEEPBEFORE_END,1516230661915,65
217,WS_SEND_START,1516230661915,65
217,WS_SEND_END,1516230661915,65
217,WS_RECV_START,1516230661915,66
217,WS_RECV_END,1516230663041,66
217,PLAYER_SLEEPBEFORE_START,1516230663041,67
217,PLAYER_SLEEPBEFORE_END,1516230664549,67
217,WS_SEND_START,1516230664549,67
217,WS_SEND_END,1516230664549,67
217,WS_RECV_START,1516230664549,68
217,WS_RECV_END,1516230665567,68
217,PLAYER_SLEEPBEFORE_START,1516230665567,69
217,PLAYER_SLEEPBEFORE_END,1516230687565,69
217,WS_SEND_START,1516230687565,69
217,WS_SEND_END,1516230687565,69
217,WS_RECV_START,1516230687565,70
217,WS_RECV_END,1516230688289,70
217,PLAYER_SLEEPBEFORE_START,1516230688289,71
217,PLAYER_SLEEPBEFORE_END,1516230713064,71
217,WS_SEND_START,1516230713064,71
217,WS_SEND_END,1516230713064,71
217,PLAYER_SLEEPBEFORE_START,1516230713064,72
217,PLAYER_SLEEPBEFORE_END,1516230715672,72
217,WS_SEND_START,1516230715672,72
217,WS_SEND_END,1516230715672,72
217,WS_RECV_START,1516230715672,73
217,WS_RECV_END,1516230716517,73
217,PLAYER_SLEEPBEFORE_START,1516230716517,74
217,PLAYER_SLEEPBEFORE_END,1516230716526,74
217,WS_SEND_START,1516230716526,74
217,WS_SEND_END,1516230716526,74
217,WS_RECV_START,1516230716526,75
217,WS_RECV_END,1516230716856,75
217,PLAYER_SLEEPBEFORE_START,1516230716856,76
217,PLAYER_SLEEPBEFORE_END,1516230718362,76
217,WS_SEND_START,1516230718362,76
217,WS_SEND_END,1516230718362,76
217,WS_RECV_START,1516230718362,77
217,WS_RECV_END,1516230718667,77
217,PLAYER_SLEEPBEFORE_START,1516230718667,78
217,PLAYER_SLEEPBEFORE_END,1516230719535,78
217,WS_SEND_START,1516230719535,78
217,WS_SEND_END,1516230719535,78
217,WS_RECV_START,1516230719535,79
217,WS_RECV_END,1516230720130,79
217,PLAYER_SLEEPBEFORE_START,1516230720130,80
217,PLAYER_SLEEPBEFORE_END,1516230727796,80
217,WS_SEND_START,1516230727796,80
217,WS_SEND_END,1516230727796,80
217,WS_RECV_START,1516230727796,81
217,WS_RECV_END,1516230728653,81
217,PLAYER_SLEEPBEFORE_START,1516230728653,82
217,PLAYER_SLEEPBEFORE_END,1516230729755,82
217,WS_SEND_START,1516230729755,82
217,WS_SEND_END,1516230729755,82
