# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
518,PLAYER_SESSION_CREATE,1516230348122
518,PLAYER_START_INTERVAL_START,1516230348122
518,PLAYER_START_INTERVAL_END,1516230607122
518,REQ_HOME_START,1516230607122,2
518,REQ_HOME_END,1516230607359,2
518,REQ_START,1516230607359,3
518,REQ_END,1516230607502,3
518,REQ_START,1516230607502,4
518,REQ_END,1516230607542,4
518,REQ_START,1516230607542,5
518,REQ_END,1516230607598,5
518,REQ_START,1516230607598,6
518,REQ_END,1516230607637,6
518,REQ_START,1516230607637,7
518,REQ_END,1516230607670,7
518,REQ_START,1516230607670,8
518,REQ_END,1516230607711,8
518,REQ_START,1516230607711,9
518,REQ_END,1516230607760,9
518,REQ_START,1516230607760,10
518,REQ_END,1516230607768,10
518,REQ_START,1516230607768,11
518,REQ_END,1516230607868,11
518,REQ_START,1516230607868,12
518,REQ_END,1516230607878,12
518,REQ_START,1516230607878,13
518,REQ_END,1516230608461,13
518,REQ_START,1516230608461,14
518,REQ_END,1516230608478,14
518,REQ_START,1516230608478,15
518,REQ_END,1516230609018,15
518,REQ_TOK_START,1516230609018,16
518,REQ_TOK_END,1516230609025,16
518,REQ_SINF_START,1516230609025,17
518,REQ_SINF_END,1516230609033,17
518,WS_OPEN_START,1516230609033,18
518,WS_OPEN_END,1516230609040,18
518,REQ_START,1516230609040,19
518,REQ_END,1516230611561,19
518,WS_RECV_START,1516230611561,20
518,WS_RECV_END,1516230611561,20
518,PLAYER_SLEEPBEFORE_START,1516230611561,21
518,PLAYER_SLEEPBEFORE_END,1516230611569,21
518,WS_SEND_START,1516230611569,21
518,WS_SEND_END,1516230611569,21
518,PLAYER_SLEEPBEFORE_START,1516230611569,22
518,PLAYER_SLEEPBEFORE_END,1516230611570,22
518,WS_SEND_START,1516230611570,22
518,WS_SEND_END,1516230611570,22
518,WS_RECV_INIT_START,1516230611570,23
518,WS_RECV_INIT_END,1516230613267,23
518,WS_RECV_START,1516230613267,24
518,WS_RECV_END,1516230613442,24
518,PLAYER_SLEEPBEFORE_START,1516230613442,25
518,PLAYER_SLEEPBEFORE_END,1516230613449,25
518,REQ_START,1516230613449,25
518,REQ_END,1516230615158,25
518,PLAYER_SLEEPBEFORE_START,1516230615158,26
518,PLAYER_SLEEPBEFORE_END,1516230615160,26
518,REQ_START,1516230615160,26
518,REQ_END,1516230616448,26
518,PLAYER_SLEEPBEFORE_START,1516230616448,27
518,PLAYER_SLEEPBEFORE_END,1516230616451,27
518,REQ_START,1516230616451,27
518,REQ_END,1516230616705,27
518,PLAYER_SLEEPBEFORE_START,1516230616705,28
518,PLAYER_SLEEPBEFORE_END,1516230616990,28
518,REQ_START,1516230616990,28
518,REQ_END,1516230617577,28
518,PLAYER_SLEEPBEFORE_START,1516230617577,29
518,PLAYER_SLEEPBEFORE_END,1516230617752,29
518,WS_SEND_START,1516230617752,29
518,WS_SEND_END,1516230617752,29
518,WS_RECV_START,1516230617752,30
518,WS_RECV_END,1516230618249,30
518,PLAYER_SLEEPBEFORE_START,1516230618249,31
518,PLAYER_SLEEPBEFORE_END,1516230618261,31
518,REQ_START,1516230618261,31
518,REQ_END,1516230619177,31
518,PLAYER_SLEEPBEFORE_START,1516230619177,32
518,PLAYER_SLEEPBEFORE_END,1516230647322,32
518,WS_SEND_START,1516230647322,32
518,WS_SEND_END,1516230647322,32
518,WS_RECV_START,1516230647322,33
518,WS_RECV_END,1516230648475,33
518,PLAYER_SLEEPBEFORE_START,1516230648475,34
518,PLAYER_SLEEPBEFORE_END,1516230674386,34
518,WS_SEND_START,1516230674386,34
518,WS_SEND_END,1516230674386,34
518,WS_RECV_START,1516230674386,35
518,WS_RECV_END,1516230674875,35
518,PLAYER_SLEEPBEFORE_START,1516230674875,36
518,PLAYER_SLEEPBEFORE_END,1516230674884,36
518,WS_SEND_START,1516230674884,36
518,WS_SEND_END,1516230674884,36
518,WS_RECV_START,1516230674884,37
518,WS_RECV_END,1516230675272,37
518,PLAYER_SLEEPBEFORE_START,1516230675272,38
518,PLAYER_SLEEPBEFORE_END,1516230678467,38
518,WS_SEND_START,1516230678467,38
518,WS_SEND_END,1516230678467,38
518,WS_RECV_START,1516230678467,39
518,WS_RECV_END,1516230678800,39
518,PLAYER_SLEEPBEFORE_START,1516230678800,40
518,PLAYER_SLEEPBEFORE_END,1516230678846,40
518,WS_SEND_START,1516230678846,40
518,WS_SEND_END,1516230678846,40
518,WS_RECV_START,1516230678846,41
518,WS_RECV_END,1516230679430,41
518,PLAYER_SLEEPBEFORE_START,1516230679430,42
518,PLAYER_SLEEPBEFORE_END,1516230697565,42
518,WS_SEND_START,1516230697565,42
518,WS_SEND_END,1516230697565,42
518,WS_RECV_START,1516230697565,43
518,WS_RECV_END,1516230698691,43
518,PLAYER_SLEEPBEFORE_START,1516230698691,44
518,PLAYER_SLEEPBEFORE_END,1516230698703,44
518,WS_SEND_START,1516230698703,44
518,WS_SEND_END,1516230698703,44
518,WS_RECV_START,1516230698703,45
518,WS_RECV_END,1516230699204,45
518,PLAYER_SLEEPBEFORE_START,1516230699204,46
518,PLAYER_SLEEPBEFORE_END,1516230700464,46
518,WS_SEND_START,1516230700464,46
518,WS_SEND_END,1516230700464,46
518,WS_RECV_START,1516230700464,47
518,WS_RECV_END,1516230700812,47
518,PLAYER_SLEEPBEFORE_START,1516230700812,48
518,PLAYER_SLEEPBEFORE_END,1516230702233,48
518,WS_SEND_START,1516230702233,48
518,WS_SEND_END,1516230702233,48
518,WS_RECV_START,1516230702233,49
518,WS_RECV_END,1516230702853,49
518,PLAYER_SLEEPBEFORE_START,1516230702853,50
518,PLAYER_SLEEPBEFORE_END,1516230702877,50
518,WS_SEND_START,1516230702877,50
518,WS_SEND_END,1516230702877,50
518,WS_RECV_START,1516230702877,51
518,WS_RECV_END,1516230703205,51
518,PLAYER_SLEEPBEFORE_START,1516230703205,52
518,PLAYER_SLEEPBEFORE_END,1516230725769,52
518,WS_SEND_START,1516230725769,52
518,WS_SEND_END,1516230725769,52
518,WS_RECV_START,1516230725769,53
518,WS_RECV_END,1516230726115,53
518,PLAYER_SLEEPBEFORE_START,1516230726115,54
518,PLAYER_SLEEPBEFORE_END,1516230747418,54
518,WS_SEND_START,1516230747418,54
518,WS_SEND_END,1516230747418,54
518,PLAYER_SLEEPBEFORE_START,1516230747418,55
518,PLAYER_SLEEPBEFORE_END,1516230749359,55
518,WS_SEND_START,1516230749359,55
518,WS_SEND_END,1516230749359,55
518,WS_RECV_START,1516230749359,56
518,WS_RECV_END,1516230749623,56
518,PLAYER_SLEEPBEFORE_START,1516230749624,57
518,PLAYER_SLEEPBEFORE_END,1516230772496,57
518,WS_SEND_START,1516230772496,57
518,WS_SEND_END,1516230772496,57
518,WS_RECV_START,1516230772496,58
518,WS_RECV_END,1516230773012,58
518,PLAYER_SLEEPBEFORE_START,1516230773012,59
518,PLAYER_SLEEPBEFORE_END,1516230775339,59
518,WS_SEND_START,1516230775339,59
518,WS_SEND_END,1516230775339,59
518,WS_RECV_START,1516230775339,60
518,WS_RECV_END,1516230775600,60
518,PLAYER_SLEEPBEFORE_START,1516230775600,61
518,PLAYER_SLEEPBEFORE_END,1516230779191,61
518,WS_SEND_START,1516230779191,61
518,WS_SEND_END,1516230779191,61
518,WS_RECV_START,1516230779191,62
518,WS_RECV_END,1516230779400,62
518,PLAYER_SLEEPBEFORE_START,1516230779400,63
518,PLAYER_SLEEPBEFORE_END,1516230798662,63
518,WS_SEND_START,1516230798662,63
518,WS_SEND_END,1516230798662,63
518,WS_RECV_START,1516230798662,64
518,WS_RECV_END,1516230798755,64
518,PLAYER_SLEEPBEFORE_START,1516230798755,65
518,PLAYER_SLEEPBEFORE_END,1516230825572,65
518,WS_SEND_START,1516230825572,65
518,WS_SEND_END,1516230825572,65
518,WS_RECV_START,1516230825572,66
518,WS_RECV_END,1516230827443,66
518,PLAYER_SLEEPBEFORE_START,1516230827443,67
518,PLAYER_SLEEPBEFORE_END,1516230828950,67
518,WS_SEND_START,1516230828950,67
518,WS_SEND_END,1516230828950,67
518,WS_RECV_START,1516230828950,68
518,WS_RECV_END,1516230830514,68
518,PLAYER_SLEEPBEFORE_START,1516230830514,69
518,PLAYER_SLEEPBEFORE_END,1516230852512,69
518,WS_SEND_START,1516230852512,69
518,WS_SEND_END,1516230852512,69
518,WS_RECV_START,1516230852512,70
518,WS_RECV_END,1516230854095,70
518,PLAYER_SLEEPBEFORE_START,1516230854095,71
518,PLAYER_SLEEPBEFORE_END,1516230878870,71
518,WS_SEND_START,1516230878870,71
518,WS_SEND_END,1516230878870,71
518,PLAYER_SLEEPBEFORE_START,1516230878870,72
