# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
26,PLAYER_SESSION_CREATE,1516230347894
26,PLAYER_START_INTERVAL_START,1516230347894
26,PLAYER_START_INTERVAL_END,1516230360894
26,REQ_HOME_START,1516230360894,2
26,REQ_HOME_END,1516230361008,2
26,REQ_START,1516230361008,3
26,REQ_END,1516230361039,3
26,REQ_START,1516230361039,4
26,REQ_END,1516230361067,4
26,REQ_START,1516230361067,5
26,REQ_END,1516230361100,5
26,REQ_START,1516230361100,6
26,REQ_END,1516230361133,6
26,REQ_START,1516230361133,7
26,REQ_END,1516230361167,7
26,REQ_START,1516230361167,8
26,REQ_END,1516230361204,8
26,REQ_START,1516230361204,9
26,REQ_END,1516230361242,9
26,REQ_START,1516230361242,10
26,REQ_END,1516230361251,10
26,REQ_START,1516230361251,11
26,REQ_END,1516230361283,11
26,REQ_START,1516230361284,12
26,REQ_END,1516230361293,12
26,REQ_START,1516230361293,13
26,REQ_END,1516230361327,13
26,REQ_START,1516230361327,14
26,REQ_END,1516230361342,14
26,REQ_START,1516230361342,15
26,REQ_END,1516230361378,15
26,REQ_TOK_START,1516230361378,16
26,REQ_TOK_END,1516230361389,16
26,REQ_SINF_START,1516230361389,17
26,REQ_SINF_END,1516230361400,17
26,WS_OPEN_START,1516230361400,18
26,WS_OPEN_END,1516230361407,18
26,REQ_START,1516230361407,19
26,REQ_END,1516230361441,19
26,WS_RECV_START,1516230361441,20
26,WS_RECV_END,1516230361441,20
26,PLAYER_SLEEPBEFORE_START,1516230361441,21
26,PLAYER_SLEEPBEFORE_END,1516230361446,21
26,WS_SEND_START,1516230361446,21
26,WS_SEND_END,1516230361446,21
26,PLAYER_SLEEPBEFORE_START,1516230361446,22
26,PLAYER_SLEEPBEFORE_END,1516230361449,22
26,WS_SEND_START,1516230361449,22
26,WS_SEND_END,1516230361449,22
26,WS_RECV_INIT_START,1516230361449,23
26,WS_RECV_INIT_END,1516230361477,23
26,WS_RECV_START,1516230361477,24
26,WS_RECV_END,1516230361564,24
26,PLAYER_SLEEPBEFORE_START,1516230361564,25
26,PLAYER_SLEEPBEFORE_END,1516230361572,25
26,REQ_START,1516230361572,25
26,REQ_END,1516230361605,25
26,PLAYER_SLEEPBEFORE_START,1516230361605,26
26,PLAYER_SLEEPBEFORE_END,1516230361606,26
26,REQ_START,1516230361606,26
26,REQ_END,1516230361639,26
26,PLAYER_SLEEPBEFORE_START,1516230361639,27
26,PLAYER_SLEEPBEFORE_END,1516230361642,27
26,REQ_START,1516230361642,27
26,REQ_END,1516230361676,27
26,PLAYER_SLEEPBEFORE_START,1516230361676,28
26,PLAYER_SLEEPBEFORE_END,1516230361962,28
26,REQ_START,1516230361962,28
26,REQ_END,1516230361997,28
26,PLAYER_SLEEPBEFORE_START,1516230361997,29
26,PLAYER_SLEEPBEFORE_END,1516230362172,29
26,WS_SEND_START,1516230362172,29
26,WS_SEND_END,1516230362172,29
26,WS_RECV_START,1516230362172,30
26,WS_RECV_END,1516230362320,30
26,PLAYER_SLEEPBEFORE_START,1516230362320,31
26,PLAYER_SLEEPBEFORE_END,1516230362331,31
26,REQ_START,1516230362331,31
26,REQ_END,1516230362365,31
26,PLAYER_SLEEPBEFORE_START,1516230362365,32
26,PLAYER_SLEEPBEFORE_END,1516230390510,32
26,WS_SEND_START,1516230390510,32
26,WS_SEND_END,1516230390510,32
26,WS_RECV_START,1516230390510,33
26,WS_RECV_END,1516230390638,33
26,PLAYER_SLEEPBEFORE_START,1516230390638,34
26,PLAYER_SLEEPBEFORE_END,1516230416549,34
26,WS_SEND_START,1516230416549,34
26,WS_SEND_END,1516230416549,34
26,WS_RECV_START,1516230416549,35
26,WS_RECV_END,1516230416596,35
26,PLAYER_SLEEPBEFORE_START,1516230416596,36
26,PLAYER_SLEEPBEFORE_END,1516230416606,36
26,WS_SEND_START,1516230416606,36
26,WS_SEND_END,1516230416606,36
26,WS_RECV_START,1516230416606,37
26,WS_RECV_END,1516230416654,37
26,PLAYER_SLEEPBEFORE_START,1516230416654,38
26,PLAYER_SLEEPBEFORE_END,1516230419849,38
26,WS_SEND_START,1516230419849,38
26,WS_SEND_END,1516230419849,38
26,WS_RECV_START,1516230419849,39
26,WS_RECV_END,1516230419999,39
26,PLAYER_SLEEPBEFORE_START,1516230419999,40
26,PLAYER_SLEEPBEFORE_END,1516230420045,40
26,WS_SEND_START,1516230420045,40
26,WS_SEND_END,1516230420045,40
26,WS_RECV_START,1516230420045,41
26,WS_RECV_END,1516230420182,41
26,PLAYER_SLEEPBEFORE_START,1516230420182,42
26,PLAYER_SLEEPBEFORE_END,1516230438317,42
26,WS_SEND_START,1516230438317,42
26,WS_SEND_END,1516230438317,42
26,WS_RECV_START,1516230438317,43
26,WS_RECV_END,1516230438384,43
26,PLAYER_SLEEPBEFORE_START,1516230438384,44
26,PLAYER_SLEEPBEFORE_END,1516230438396,44
26,WS_SEND_START,1516230438396,44
26,WS_SEND_END,1516230438396,44
26,WS_RECV_START,1516230438396,45
26,WS_RECV_END,1516230438440,45
26,PLAYER_SLEEPBEFORE_START,1516230438440,46
26,PLAYER_SLEEPBEFORE_END,1516230439700,46
26,WS_SEND_START,1516230439700,46
26,WS_SEND_END,1516230439700,46
26,WS_RECV_START,1516230439700,47
26,WS_RECV_END,1516230439767,47
26,PLAYER_SLEEPBEFORE_START,1516230439767,48
26,PLAYER_SLEEPBEFORE_END,1516230441087,48
26,WS_SEND_START,1516230441087,48
26,WS_SEND_END,1516230441087,48
26,WS_RECV_START,1516230441087,49
26,WS_RECV_END,1516230441273,49
26,PLAYER_SLEEPBEFORE_START,1516230441273,50
26,PLAYER_SLEEPBEFORE_END,1516230441297,50
26,WS_SEND_START,1516230441297,50
26,WS_SEND_END,1516230441297,50
26,WS_RECV_START,1516230441297,51
26,WS_RECV_END,1516230441517,51
26,PLAYER_SLEEPBEFORE_START,1516230441517,52
26,PLAYER_SLEEPBEFORE_END,1516230464081,52
26,WS_SEND_START,1516230464081,52
26,WS_SEND_END,1516230464081,52
26,WS_RECV_START,1516230464081,53
26,WS_RECV_END,1516230464254,53
26,PLAYER_SLEEPBEFORE_START,1516230464254,54
26,PLAYER_SLEEPBEFORE_END,1516230485557,54
26,WS_SEND_START,1516230485557,54
26,WS_SEND_END,1516230485558,54
26,PLAYER_SLEEPBEFORE_START,1516230485558,55
26,PLAYER_SLEEPBEFORE_END,1516230487499,55
26,WS_SEND_START,1516230487499,55
26,WS_SEND_END,1516230487499,55
26,WS_RECV_START,1516230487499,56
26,WS_RECV_END,1516230487588,56
26,PLAYER_SLEEPBEFORE_START,1516230487588,57
26,PLAYER_SLEEPBEFORE_END,1516230510460,57
26,WS_SEND_START,1516230510460,57
26,WS_SEND_END,1516230510460,57
26,WS_RECV_START,1516230510460,58
26,WS_RECV_END,1516230510556,58
26,PLAYER_SLEEPBEFORE_START,1516230510556,59
26,PLAYER_SLEEPBEFORE_END,1516230512884,59
26,WS_SEND_START,1516230512884,59
26,WS_SEND_END,1516230512884,59
26,WS_RECV_START,1516230512884,60
26,WS_RECV_END,1516230513091,60
26,PLAYER_SLEEPBEFORE_START,1516230513091,61
26,PLAYER_SLEEPBEFORE_END,1516230516682,61
26,WS_SEND_START,1516230516682,61
26,WS_SEND_END,1516230516682,61
26,WS_RECV_START,1516230516682,62
26,WS_RECV_END,1516230516850,62
26,PLAYER_SLEEPBEFORE_START,1516230516850,63
26,PLAYER_SLEEPBEFORE_END,1516230536112,63
26,WS_SEND_START,1516230536112,63
26,WS_SEND_END,1516230536112,63
26,WS_RECV_START,1516230536112,64
26,WS_RECV_END,1516230536342,64
26,PLAYER_SLEEPBEFORE_START,1516230536342,65
26,PLAYER_SLEEPBEFORE_END,1516230563159,65
26,WS_SEND_START,1516230563159,65
26,WS_SEND_END,1516230563159,65
26,WS_RECV_START,1516230563159,66
26,WS_RECV_END,1516230563564,66
26,PLAYER_SLEEPBEFORE_START,1516230563564,67
26,PLAYER_SLEEPBEFORE_END,1516230565072,67
26,WS_SEND_START,1516230565072,67
26,WS_SEND_END,1516230565072,67
26,WS_RECV_START,1516230565072,68
26,WS_RECV_END,1516230565597,68
26,PLAYER_SLEEPBEFORE_START,1516230565597,69
26,PLAYER_SLEEPBEFORE_END,1516230587595,69
26,WS_SEND_START,1516230587595,69
26,WS_SEND_END,1516230587595,69
26,WS_RECV_START,1516230587595,70
26,WS_RECV_END,1516230587839,70
26,PLAYER_SLEEPBEFORE_START,1516230587839,71
26,PLAYER_SLEEPBEFORE_END,1516230612614,71
26,WS_SEND_START,1516230612614,71
26,WS_SEND_END,1516230612614,71
26,PLAYER_SLEEPBEFORE_START,1516230612614,72
