# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
298,PLAYER_SESSION_CREATE,1516230348025
298,PLAYER_START_INTERVAL_START,1516230348025
298,PLAYER_START_INTERVAL_END,1516230497025
298,REQ_HOME_START,1516230497025,2
298,REQ_HOME_END,1516230497119,2
298,REQ_START,1516230497119,3
298,REQ_END,1516230497149,3
298,REQ_START,1516230497149,4
298,REQ_END,1516230497180,4
298,REQ_START,1516230497180,5
298,REQ_END,1516230497212,5
298,REQ_START,1516230497212,6
298,REQ_END,1516230497245,6
298,REQ_START,1516230497245,7
298,REQ_END,1516230497278,7
298,REQ_START,1516230497278,8
298,REQ_END,1516230497313,8
298,REQ_START,1516230497313,9
298,REQ_END,1516230497358,9
298,REQ_START,1516230497358,10
298,REQ_END,1516230497367,10
298,REQ_START,1516230497367,11
298,REQ_END,1516230497401,11
298,REQ_START,1516230497401,12
298,REQ_END,1516230497411,12
298,REQ_START,1516230497411,13
298,REQ_END,1516230497444,13
298,REQ_START,1516230497444,14
298,REQ_END,1516230497458,14
298,REQ_START,1516230497458,15
298,REQ_END,1516230497524,15
298,REQ_TOK_START,1516230497524,16
298,REQ_TOK_END,1516230497532,16
298,REQ_SINF_START,1516230497532,17
298,REQ_SINF_END,1516230497538,17
298,WS_OPEN_START,1516230497538,18
298,WS_OPEN_END,1516230497545,18
298,REQ_START,1516230497545,19
298,REQ_END,1516230497651,19
298,WS_RECV_START,1516230497651,20
298,WS_RECV_END,1516230497651,20
298,PLAYER_SLEEPBEFORE_START,1516230497651,21
298,PLAYER_SLEEPBEFORE_END,1516230497656,21
298,WS_SEND_START,1516230497656,21
298,WS_SEND_END,1516230497656,21
298,PLAYER_SLEEPBEFORE_START,1516230497656,22
298,PLAYER_SLEEPBEFORE_END,1516230497657,22
298,WS_SEND_START,1516230497657,22
298,WS_SEND_END,1516230497657,22
298,WS_RECV_INIT_START,1516230497657,23
298,WS_RECV_INIT_END,1516230497681,23
298,WS_RECV_START,1516230497681,24
298,WS_RECV_END,1516230497789,24
298,PLAYER_SLEEPBEFORE_START,1516230497789,25
298,PLAYER_SLEEPBEFORE_END,1516230497796,25
298,REQ_START,1516230497796,25
298,REQ_END,1516230497828,25
298,PLAYER_SLEEPBEFORE_START,1516230497828,26
298,PLAYER_SLEEPBEFORE_END,1516230497829,26
298,REQ_START,1516230497829,26
298,REQ_END,1516230497858,26
298,PLAYER_SLEEPBEFORE_START,1516230497858,27
