# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
254,PLAYER_SESSION_CREATE,1516230348018
254,PLAYER_START_INTERVAL_START,1516230348018
254,PLAYER_START_INTERVAL_END,1516230475018
254,REQ_HOME_START,1516230475018,2
254,REQ_HOME_END,1516230475118,2
254,REQ_START,1516230475118,3
254,REQ_END,1516230475149,3
254,REQ_START,1516230475149,4
254,REQ_END,1516230475180,4
254,REQ_START,1516230475180,5
254,REQ_END,1516230475212,5
254,REQ_START,1516230475212,6
254,REQ_END,1516230475245,6
254,REQ_START,1516230475245,7
254,REQ_END,1516230475277,7
254,REQ_START,1516230475277,8
254,REQ_END,1516230475310,8
254,REQ_START,1516230475310,9
254,REQ_END,1516230475345,9
254,REQ_START,1516230475345,10
254,REQ_END,1516230475352,10
254,REQ_START,1516230475352,11
254,REQ_END,1516230475384,11
254,REQ_START,1516230475384,12
254,REQ_END,1516230475394,12
254,REQ_START,1516230475394,13
254,REQ_END,1516230475426,13
254,REQ_START,1516230475426,14
254,REQ_END,1516230475442,14
254,REQ_START,1516230475442,15
254,REQ_END,1516230475476,15
254,REQ_TOK_START,1516230475476,16
254,REQ_TOK_END,1516230475483,16
254,REQ_SINF_START,1516230475483,17
254,REQ_SINF_END,1516230475490,17
254,WS_OPEN_START,1516230475490,18
254,WS_OPEN_END,1516230475496,18
254,REQ_START,1516230475496,19
254,REQ_END,1516230475525,19
254,WS_RECV_START,1516230475525,20
254,WS_RECV_END,1516230475525,20
254,PLAYER_SLEEPBEFORE_START,1516230475525,21
254,PLAYER_SLEEPBEFORE_END,1516230475530,21
254,WS_SEND_START,1516230475530,21
254,WS_SEND_END,1516230475530,21
254,PLAYER_SLEEPBEFORE_START,1516230475530,22
254,PLAYER_SLEEPBEFORE_END,1516230475531,22
254,WS_SEND_START,1516230475531,22
254,WS_SEND_END,1516230475531,22
254,WS_RECV_INIT_START,1516230475531,23
254,WS_RECV_INIT_END,1516230475549,23
254,WS_RECV_START,1516230475549,24
254,WS_RECV_END,1516230475604,24
254,PLAYER_SLEEPBEFORE_START,1516230475604,25
254,PLAYER_SLEEPBEFORE_END,1516230475611,25
254,REQ_START,1516230475611,25
254,REQ_END,1516230475676,25
254,PLAYER_SLEEPBEFORE_START,1516230475676,26
254,PLAYER_SLEEPBEFORE_END,1516230475677,26
254,REQ_START,1516230475677,26
254,REQ_END,1516230475760,26
254,PLAYER_SLEEPBEFORE_START,1516230475760,27
254,PLAYER_SLEEPBEFORE_END,1516230475763,27
254,REQ_START,1516230475764,27
254,REQ_END,1516230475799,27
254,PLAYER_SLEEPBEFORE_START,1516230475799,28
254,PLAYER_SLEEPBEFORE_END,1516230476085,28
254,REQ_START,1516230476085,28
254,REQ_END,1516230476116,28
254,PLAYER_SLEEPBEFORE_START,1516230476116,29
254,PLAYER_SLEEPBEFORE_END,1516230476291,29
254,WS_SEND_START,1516230476291,29
254,WS_SEND_END,1516230476291,29
254,WS_RECV_START,1516230476291,30
254,WS_RECV_END,1516230476454,30
254,PLAYER_SLEEPBEFORE_START,1516230476454,31
254,PLAYER_SLEEPBEFORE_END,1516230476465,31
254,REQ_START,1516230476465,31
254,REQ_END,1516230476504,31
254,PLAYER_SLEEPBEFORE_START,1516230476504,32
254,PLAYER_SLEEPBEFORE_END,1516230504649,32
254,WS_SEND_START,1516230504649,32
254,WS_SEND_END,1516230504649,32
254,WS_RECV_START,1516230504649,33
254,WS_RECV_END,1516230504772,33
254,PLAYER_SLEEPBEFORE_START,1516230504772,34
254,PLAYER_SLEEPBEFORE_END,1516230530683,34
254,WS_SEND_START,1516230530683,34
254,WS_SEND_END,1516230530683,34
254,WS_RECV_START,1516230530683,35
254,WS_RECV_END,1516230530776,35
254,PLAYER_SLEEPBEFORE_START,1516230530776,36
254,PLAYER_SLEEPBEFORE_END,1516230530785,36
254,WS_SEND_START,1516230530785,36
254,WS_SEND_END,1516230530785,36
254,WS_RECV_START,1516230530785,37
254,WS_RECV_END,1516230530832,37
254,PLAYER_SLEEPBEFORE_START,1516230530832,38
254,PLAYER_SLEEPBEFORE_END,1516230534027,38
254,WS_SEND_START,1516230534027,38
254,WS_SEND_END,1516230534027,38
254,WS_RECV_START,1516230534027,39
254,WS_RECV_END,1516230534171,39
254,PLAYER_SLEEPBEFORE_START,1516230534171,40
