# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
331,PLAYER_SESSION_CREATE,1516230348037
331,PLAYER_START_INTERVAL_START,1516230348037
331,PLAYER_START_INTERVAL_END,1516230513537
331,REQ_HOME_START,1516230513537,2
331,REQ_HOME_END,1516230513676,2
331,REQ_START,1516230513676,3
331,REQ_END,1516230513712,3
331,REQ_START,1516230513712,4
331,REQ_END,1516230513748,4
331,REQ_START,1516230513748,5
331,REQ_END,1516230513786,5
331,REQ_START,1516230513786,6
331,REQ_END,1516230513822,6
331,REQ_START,1516230513822,7
331,REQ_END,1516230513857,7
331,REQ_START,1516230513857,8
331,REQ_END,1516230513901,8
331,REQ_START,1516230513901,9
331,REQ_END,1516230513942,9
331,REQ_START,1516230513942,10
331,REQ_END,1516230513950,10
331,REQ_START,1516230513950,11
331,REQ_END,1516230513985,11
331,REQ_START,1516230513985,12
331,REQ_END,1516230513996,12
331,REQ_START,1516230513996,13
331,REQ_END,1516230514318,13
331,REQ_START,1516230514318,14
331,REQ_END,1516230514336,14
331,REQ_START,1516230514336,15
331,REQ_END,1516230514374,15
331,REQ_TOK_START,1516230514374,16
331,REQ_TOK_END,1516230514382,16
331,REQ_SINF_START,1516230514382,17
331,REQ_SINF_END,1516230514389,17
331,WS_OPEN_START,1516230514389,18
331,WS_OPEN_END,1516230514396,18
331,REQ_START,1516230514396,19
331,REQ_END,1516230514594,19
331,WS_RECV_START,1516230514594,20
331,WS_RECV_END,1516230514594,20
331,PLAYER_SLEEPBEFORE_START,1516230514594,21
331,PLAYER_SLEEPBEFORE_END,1516230514600,21
331,WS_SEND_START,1516230514600,21
331,WS_SEND_END,1516230514600,21
331,PLAYER_SLEEPBEFORE_START,1516230514600,22
331,PLAYER_SLEEPBEFORE_END,1516230514601,22
331,WS_SEND_START,1516230514601,22
331,WS_SEND_END,1516230514601,22
331,WS_RECV_INIT_START,1516230514601,23
331,WS_RECV_INIT_END,1516230514620,23
331,WS_RECV_START,1516230514620,24
331,WS_RECV_END,1516230514690,24
331,PLAYER_SLEEPBEFORE_START,1516230514690,25
331,PLAYER_SLEEPBEFORE_END,1516230514697,25
331,REQ_START,1516230514697,25
331,REQ_END,1516230515211,25
331,PLAYER_SLEEPBEFORE_START,1516230515211,26
331,PLAYER_SLEEPBEFORE_END,1516230515212,26
331,REQ_START,1516230515212,26
331,REQ_END,1516230515674,26
331,PLAYER_SLEEPBEFORE_START,1516230515674,27
331,PLAYER_SLEEPBEFORE_END,1516230515677,27
331,REQ_START,1516230515677,27
331,REQ_END,1516230515746,27
331,PLAYER_SLEEPBEFORE_START,1516230515746,28
331,PLAYER_SLEEPBEFORE_END,1516230516031,28
331,REQ_START,1516230516031,28
331,REQ_END,1516230516064,28
331,PLAYER_SLEEPBEFORE_START,1516230516064,29
331,PLAYER_SLEEPBEFORE_END,1516230516239,29
331,WS_SEND_START,1516230516239,29
331,WS_SEND_END,1516230516239,29
331,WS_RECV_START,1516230516239,30
331,WS_RECV_END,1516230516363,30
331,PLAYER_SLEEPBEFORE_START,1516230516363,31
331,PLAYER_SLEEPBEFORE_END,1516230516374,31
331,REQ_START,1516230516374,31
331,REQ_END,1516230516477,31
331,PLAYER_SLEEPBEFORE_START,1516230516477,32
331,PLAYER_SLEEPBEFORE_END,1516230544623,32
331,WS_SEND_START,1516230544623,32
331,WS_SEND_END,1516230544623,32
331,WS_RECV_START,1516230544623,33
331,WS_RECV_END,1516230544770,33
331,PLAYER_SLEEPBEFORE_START,1516230544770,34
331,PLAYER_SLEEPBEFORE_END,1516230570681,34
331,WS_SEND_START,1516230570681,34
331,WS_SEND_END,1516230570681,34
331,WS_RECV_START,1516230570681,35
331,WS_RECV_END,1516230570732,35
331,PLAYER_SLEEPBEFORE_START,1516230570732,36
331,PLAYER_SLEEPBEFORE_END,1516230570741,36
331,WS_SEND_START,1516230570741,36
331,WS_SEND_END,1516230570741,36
331,WS_RECV_START,1516230570741,37
331,WS_RECV_END,1516230570800,37
331,PLAYER_SLEEPBEFORE_START,1516230570800,38
331,PLAYER_SLEEPBEFORE_END,1516230573995,38
331,WS_SEND_START,1516230573995,38
331,WS_SEND_END,1516230573995,38
331,WS_RECV_START,1516230573995,39
331,WS_RECV_END,1516230574238,39
331,PLAYER_SLEEPBEFORE_START,1516230574238,40
331,PLAYER_SLEEPBEFORE_END,1516230574284,40
331,WS_SEND_START,1516230574284,40
331,WS_SEND_END,1516230574284,40
331,WS_RECV_START,1516230574284,41
331,WS_RECV_END,1516230574434,41
331,PLAYER_SLEEPBEFORE_START,1516230574434,42
331,PLAYER_SLEEPBEFORE_END,1516230592569,42
331,WS_SEND_START,1516230592569,42
331,WS_SEND_END,1516230592569,42
331,WS_RECV_START,1516230592569,43
331,WS_RECV_END,1516230592625,43
331,PLAYER_SLEEPBEFORE_START,1516230592625,44
331,PLAYER_SLEEPBEFORE_END,1516230592637,44
331,WS_SEND_START,1516230592637,44
331,WS_SEND_END,1516230592637,44
331,WS_RECV_START,1516230592637,45
331,WS_RECV_END,1516230592692,45
331,PLAYER_SLEEPBEFORE_START,1516230592692,46
331,PLAYER_SLEEPBEFORE_END,1516230593952,46
331,WS_SEND_START,1516230593952,46
331,WS_SEND_END,1516230593952,46
331,WS_RECV_START,1516230593952,47
331,WS_RECV_END,1516230594270,47
331,PLAYER_SLEEPBEFORE_START,1516230594270,48
331,PLAYER_SLEEPBEFORE_END,1516230595590,48
331,WS_SEND_START,1516230595590,48
331,WS_SEND_END,1516230595590,48
331,WS_RECV_START,1516230595590,49
331,WS_RECV_END,1516230595947,49
331,PLAYER_SLEEPBEFORE_START,1516230595947,50
331,PLAYER_SLEEPBEFORE_END,1516230595971,50
331,WS_SEND_START,1516230595971,50
331,WS_SEND_END,1516230595972,50
331,WS_RECV_START,1516230595972,51
331,WS_RECV_END,1516230596280,51
331,PLAYER_SLEEPBEFORE_START,1516230596280,52
331,PLAYER_SLEEPBEFORE_END,1516230618844,52
331,WS_SEND_START,1516230618844,52
331,WS_SEND_END,1516230618844,52
331,WS_RECV_START,1516230618844,53
331,WS_RECV_END,1516230619270,53
331,PLAYER_SLEEPBEFORE_START,1516230619270,54
331,PLAYER_SLEEPBEFORE_END,1516230640573,54
331,WS_SEND_START,1516230640573,54
331,WS_SEND_END,1516230640573,54
331,PLAYER_SLEEPBEFORE_START,1516230640573,55
331,PLAYER_SLEEPBEFORE_END,1516230642514,55
331,WS_SEND_START,1516230642514,55
331,WS_SEND_END,1516230642514,55
331,WS_RECV_START,1516230642514,56
331,WS_RECV_END,1516230642707,56
331,PLAYER_SLEEPBEFORE_START,1516230642707,57
331,PLAYER_SLEEPBEFORE_END,1516230665579,57
331,WS_SEND_START,1516230665579,57
331,WS_SEND_END,1516230665580,57
331,WS_RECV_START,1516230665580,58
331,WS_RECV_END,1516230665828,58
331,PLAYER_SLEEPBEFORE_START,1516230665828,59
331,PLAYER_SLEEPBEFORE_END,1516230668156,59
331,WS_SEND_START,1516230668156,59
331,WS_SEND_END,1516230668156,59
331,WS_RECV_START,1516230668156,60
331,WS_RECV_END,1516230668424,60
331,PLAYER_SLEEPBEFORE_START,1516230668424,61
331,PLAYER_SLEEPBEFORE_END,1516230672015,61
331,WS_SEND_START,1516230672015,61
331,WS_SEND_END,1516230672015,61
331,WS_RECV_START,1516230672015,62
331,WS_RECV_END,1516230672354,62
331,PLAYER_SLEEPBEFORE_START,1516230672354,63
331,PLAYER_SLEEPBEFORE_END,1516230691616,63
331,WS_SEND_START,1516230691616,63
331,WS_SEND_END,1516230691616,63
331,WS_RECV_START,1516230691616,64
331,WS_RECV_END,1516230691860,64
331,PLAYER_SLEEPBEFORE_START,1516230691860,65
331,PLAYER_SLEEPBEFORE_END,1516230718678,65
331,WS_SEND_START,1516230718678,65
331,WS_SEND_END,1516230718678,65
