# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
441,PLAYER_SESSION_CREATE,1516230348077
441,PLAYER_START_INTERVAL_START,1516230348077
441,PLAYER_START_INTERVAL_END,1516230568577
441,REQ_HOME_START,1516230568577,2
441,REQ_HOME_END,1516230569112,2
441,REQ_START,1516230569112,3
441,REQ_END,1516230569163,3
441,REQ_START,1516230569163,4
441,REQ_END,1516230569195,4
441,REQ_START,1516230569195,5
441,REQ_END,1516230569257,5
441,REQ_START,1516230569257,6
441,REQ_END,1516230569293,6
441,REQ_START,1516230569293,7
441,REQ_END,1516230569525,7
441,REQ_START,1516230569525,8
441,REQ_END,1516230569573,8
441,REQ_START,1516230569573,9
441,REQ_END,1516230569663,9
441,REQ_START,1516230569663,10
441,REQ_END,1516230569671,10
441,REQ_START,1516230569671,11
441,REQ_END,1516230569706,11
441,REQ_START,1516230569706,12
441,REQ_END,1516230569716,12
441,REQ_START,1516230569716,13
441,REQ_END,1516230569749,13
441,REQ_START,1516230569749,14
441,REQ_END,1516230569768,14
441,REQ_START,1516230569768,15
441,REQ_END,1516230569805,15
441,REQ_TOK_START,1516230569805,16
441,REQ_TOK_END,1516230569812,16
441,REQ_SINF_START,1516230569812,17
441,REQ_SINF_END,1516230569819,17
441,WS_OPEN_START,1516230569819,18
441,WS_OPEN_END,1516230569825,18
441,REQ_START,1516230569825,19
441,REQ_END,1516230569849,19
441,WS_RECV_START,1516230569849,20
441,WS_RECV_END,1516230569849,20
441,PLAYER_SLEEPBEFORE_START,1516230569849,21
441,PLAYER_SLEEPBEFORE_END,1516230569854,21
441,WS_SEND_START,1516230569854,21
441,WS_SEND_END,1516230569854,21
441,PLAYER_SLEEPBEFORE_START,1516230569854,22
441,PLAYER_SLEEPBEFORE_END,1516230569855,22
441,WS_SEND_START,1516230569855,22
441,WS_SEND_END,1516230569855,22
441,WS_RECV_INIT_START,1516230569855,23
441,WS_RECV_INIT_END,1516230569884,23
441,WS_RECV_START,1516230569884,24
441,WS_RECV_END,1516230569965,24
441,PLAYER_SLEEPBEFORE_START,1516230569965,25
441,PLAYER_SLEEPBEFORE_END,1516230569972,25
441,REQ_START,1516230569972,25
441,REQ_END,1516230570005,25
441,PLAYER_SLEEPBEFORE_START,1516230570005,26
441,PLAYER_SLEEPBEFORE_END,1516230570006,26
441,REQ_START,1516230570006,26
441,REQ_END,1516230570049,26
441,PLAYER_SLEEPBEFORE_START,1516230570049,27
441,PLAYER_SLEEPBEFORE_END,1516230570052,27
441,REQ_START,1516230570052,27
441,REQ_END,1516230570087,27
441,PLAYER_SLEEPBEFORE_START,1516230570087,28
441,PLAYER_SLEEPBEFORE_END,1516230570372,28
441,REQ_START,1516230570372,28
441,REQ_END,1516230570404,28
441,PLAYER_SLEEPBEFORE_START,1516230570404,29
441,PLAYER_SLEEPBEFORE_END,1516230570580,29
441,WS_SEND_START,1516230570580,29
441,WS_SEND_END,1516230570580,29
441,WS_RECV_START,1516230570580,30
441,WS_RECV_END,1516230570868,30
441,PLAYER_SLEEPBEFORE_START,1516230570868,31
441,PLAYER_SLEEPBEFORE_END,1516230570879,31
