# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
194,PLAYER_SESSION_CREATE,1516230347980
194,PLAYER_START_INTERVAL_START,1516230347980
194,PLAYER_START_INTERVAL_END,1516230444980
194,REQ_HOME_START,1516230444981,2
194,REQ_HOME_END,1516230445094,2
194,REQ_START,1516230445094,3
194,REQ_END,1516230445183,3
194,REQ_START,1516230445183,4
194,REQ_END,1516230445223,4
194,REQ_START,1516230445223,5
194,REQ_END,1516230445255,5
194,REQ_START,1516230445255,6
194,REQ_END,1516230445288,6
194,REQ_START,1516230445288,7
194,REQ_END,1516230445324,7
194,REQ_START,1516230445324,8
194,REQ_END,1516230445357,8
194,REQ_START,1516230445357,9
194,REQ_END,1516230445391,9
194,REQ_START,1516230445391,10
194,REQ_END,1516230445398,10
194,REQ_START,1516230445398,11
194,REQ_END,1516230445588,11
194,REQ_START,1516230445588,12
194,REQ_END,1516230445598,12
194,REQ_START,1516230445598,13
194,REQ_END,1516230445630,13
194,REQ_START,1516230445630,14
194,REQ_END,1516230445646,14
194,REQ_START,1516230445646,15
194,REQ_END,1516230445793,15
194,REQ_TOK_START,1516230445793,16
194,REQ_TOK_END,1516230445801,16
194,REQ_SINF_START,1516230445801,17
194,REQ_SINF_END,1516230445808,17
194,WS_OPEN_START,1516230445808,18
194,WS_OPEN_END,1516230445814,18
194,REQ_START,1516230445814,19
194,REQ_END,1516230445845,19
194,WS_RECV_START,1516230445845,20
194,WS_RECV_END,1516230445845,20
194,PLAYER_SLEEPBEFORE_START,1516230445845,21
194,PLAYER_SLEEPBEFORE_END,1516230445850,21
194,WS_SEND_START,1516230445850,21
194,WS_SEND_END,1516230445850,21
194,PLAYER_SLEEPBEFORE_START,1516230445850,22
194,PLAYER_SLEEPBEFORE_END,1516230445851,22
194,WS_SEND_START,1516230445851,22
194,WS_SEND_END,1516230445851,22
194,WS_RECV_INIT_START,1516230445851,23
194,WS_RECV_INIT_END,1516230445873,23
194,WS_RECV_START,1516230445873,24
194,WS_RECV_END,1516230445932,24
194,PLAYER_SLEEPBEFORE_START,1516230445932,25
194,PLAYER_SLEEPBEFORE_END,1516230445939,25
194,REQ_START,1516230445939,25
194,REQ_END,1516230445971,25
194,PLAYER_SLEEPBEFORE_START,1516230445971,26
194,PLAYER_SLEEPBEFORE_END,1516230445972,26
194,REQ_START,1516230445972,26
194,REQ_END,1516230446007,26
194,PLAYER_SLEEPBEFORE_START,1516230446007,27
194,PLAYER_SLEEPBEFORE_END,1516230446010,27
194,REQ_START,1516230446010,27
194,REQ_END,1516230446044,27
194,PLAYER_SLEEPBEFORE_START,1516230446044,28
194,PLAYER_SLEEPBEFORE_END,1516230446329,28
194,REQ_START,1516230446329,28
194,REQ_END,1516230446362,28
194,PLAYER_SLEEPBEFORE_START,1516230446362,29
194,PLAYER_SLEEPBEFORE_END,1516230446537,29
194,WS_SEND_START,1516230446538,29
194,WS_SEND_END,1516230446538,29
194,WS_RECV_START,1516230446538,30
194,WS_RECV_END,1516230446709,30
194,PLAYER_SLEEPBEFORE_START,1516230446709,31
194,PLAYER_SLEEPBEFORE_END,1516230446720,31
194,REQ_START,1516230446720,31
194,REQ_END,1516230446907,31
194,PLAYER_SLEEPBEFORE_START,1516230446907,32
194,PLAYER_SLEEPBEFORE_END,1516230475052,32
194,WS_SEND_START,1516230475052,32
194,WS_SEND_END,1516230475052,32
194,WS_RECV_START,1516230475052,33
194,WS_RECV_END,1516230475240,33
194,PLAYER_SLEEPBEFORE_START,1516230475240,34
194,PLAYER_SLEEPBEFORE_END,1516230501152,34
194,WS_SEND_START,1516230501152,34
194,WS_SEND_END,1516230501152,34
194,WS_RECV_START,1516230501152,35
194,WS_RECV_END,1516230501185,35
194,PLAYER_SLEEPBEFORE_START,1516230501185,36
194,PLAYER_SLEEPBEFORE_END,1516230501194,36
194,WS_SEND_START,1516230501194,36
194,WS_SEND_END,1516230501194,36
194,WS_RECV_START,1516230501194,37
194,WS_RECV_END,1516230501240,37
194,PLAYER_SLEEPBEFORE_START,1516230501240,38
194,PLAYER_SLEEPBEFORE_END,1516230504435,38
194,WS_SEND_START,1516230504435,38
194,WS_SEND_END,1516230504435,38
194,WS_RECV_START,1516230504435,39
194,WS_RECV_END,1516230504626,39
194,PLAYER_SLEEPBEFORE_START,1516230504626,40
194,PLAYER_SLEEPBEFORE_END,1516230504673,40
194,WS_SEND_START,1516230504673,40
194,WS_SEND_END,1516230504673,40
194,WS_RECV_START,1516230504673,41
194,WS_RECV_END,1516230504840,41
194,PLAYER_SLEEPBEFORE_START,1516230504840,42
194,PLAYER_SLEEPBEFORE_END,1516230522975,42
194,WS_SEND_START,1516230522975,42
194,WS_SEND_END,1516230522975,42
194,WS_RECV_START,1516230522975,43
194,WS_RECV_END,1516230523014,43
194,PLAYER_SLEEPBEFORE_START,1516230523014,44
194,PLAYER_SLEEPBEFORE_END,1516230523026,44
194,WS_SEND_START,1516230523026,44
194,WS_SEND_END,1516230523026,44
194,WS_RECV_START,1516230523026,45
194,WS_RECV_END,1516230523072,45
194,PLAYER_SLEEPBEFORE_START,1516230523072,46
194,PLAYER_SLEEPBEFORE_END,1516230524332,46
194,WS_SEND_START,1516230524332,46
194,WS_SEND_END,1516230524332,46
194,WS_RECV_START,1516230524332,47
194,WS_RECV_END,1516230524376,47
194,PLAYER_SLEEPBEFORE_START,1516230524376,48
194,PLAYER_SLEEPBEFORE_END,1516230525696,48
194,WS_SEND_START,1516230525696,48
194,WS_SEND_END,1516230525696,48
