# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
210,PLAYER_SESSION_CREATE,1516230347985
210,PLAYER_START_INTERVAL_START,1516230347985
210,PLAYER_START_INTERVAL_END,1516230452985
210,REQ_HOME_START,1516230452985,2
210,REQ_HOME_END,1516230453111,2
210,REQ_START,1516230453111,3
210,REQ_END,1516230453151,3
210,REQ_START,1516230453151,4
210,REQ_END,1516230453183,4
210,REQ_START,1516230453183,5
210,REQ_END,1516230453242,5
210,REQ_START,1516230453242,6
210,REQ_END,1516230453277,6
210,REQ_START,1516230453277,7
210,REQ_END,1516230453459,7
210,REQ_START,1516230453459,8
210,REQ_END,1516230453643,8
210,REQ_START,1516230453643,9
210,REQ_END,1516230453689,9
210,REQ_START,1516230453689,10
210,REQ_END,1516230453697,10
210,REQ_START,1516230453697,11
210,REQ_END,1516230453724,11
210,REQ_START,1516230453724,12
210,REQ_END,1516230453733,12
210,REQ_START,1516230453733,13
210,REQ_END,1516230453766,13
210,REQ_START,1516230453766,14
210,REQ_END,1516230453783,14
210,REQ_START,1516230453783,15
210,REQ_END,1516230453818,15
210,REQ_TOK_START,1516230453818,16
210,REQ_TOK_END,1516230453824,16
210,REQ_SINF_START,1516230453824,17
210,REQ_SINF_END,1516230453831,17
210,WS_OPEN_START,1516230453831,18
210,WS_OPEN_END,1516230453838,18
210,REQ_START,1516230453838,19
210,REQ_END,1516230453864,19
210,WS_RECV_START,1516230453864,20
210,WS_RECV_END,1516230453864,20
210,PLAYER_SLEEPBEFORE_START,1516230453864,21
210,PLAYER_SLEEPBEFORE_END,1516230453870,21
210,WS_SEND_START,1516230453870,21
210,WS_SEND_END,1516230453870,21
210,PLAYER_SLEEPBEFORE_START,1516230453870,22
210,PLAYER_SLEEPBEFORE_END,1516230453871,22
210,WS_SEND_START,1516230453871,22
210,WS_SEND_END,1516230453871,22
210,WS_RECV_INIT_START,1516230453871,23
210,WS_RECV_INIT_END,1516230453890,23
210,WS_RECV_START,1516230453890,24
210,WS_RECV_END,1516230453958,24
210,PLAYER_SLEEPBEFORE_START,1516230453958,25
210,PLAYER_SLEEPBEFORE_END,1516230453965,25
210,REQ_START,1516230453965,25
210,REQ_END,1516230453997,25
210,PLAYER_SLEEPBEFORE_START,1516230453997,26
210,PLAYER_SLEEPBEFORE_END,1516230453999,26
210,REQ_START,1516230453999,26
210,REQ_END,1516230454032,26
210,PLAYER_SLEEPBEFORE_START,1516230454032,27
210,PLAYER_SLEEPBEFORE_END,1516230454035,27
210,REQ_START,1516230454035,27
210,REQ_END,1516230454063,27
210,PLAYER_SLEEPBEFORE_START,1516230454063,28
210,PLAYER_SLEEPBEFORE_END,1516230454348,28
210,REQ_START,1516230454348,28
210,REQ_END,1516230454378,28
210,PLAYER_SLEEPBEFORE_START,1516230454378,29
210,PLAYER_SLEEPBEFORE_END,1516230454553,29
210,WS_SEND_START,1516230454553,29
210,WS_SEND_END,1516230454553,29
210,WS_RECV_START,1516230454553,30
210,WS_RECV_END,1516230454814,30
210,PLAYER_SLEEPBEFORE_START,1516230454814,31
210,PLAYER_SLEEPBEFORE_END,1516230454825,31
210,REQ_START,1516230454825,31
210,REQ_END,1516230454858,31
210,PLAYER_SLEEPBEFORE_START,1516230454858,32
210,PLAYER_SLEEPBEFORE_END,1516230483003,32
210,WS_SEND_START,1516230483003,32
210,WS_SEND_END,1516230483003,32
210,WS_RECV_START,1516230483003,33
210,WS_RECV_END,1516230483104,33
210,PLAYER_SLEEPBEFORE_START,1516230483104,34
210,PLAYER_SLEEPBEFORE_END,1516230509016,34
210,WS_SEND_START,1516230509016,34
210,WS_SEND_END,1516230509016,34
210,WS_RECV_START,1516230509016,35
210,WS_RECV_END,1516230509059,35
210,PLAYER_SLEEPBEFORE_START,1516230509059,36
210,PLAYER_SLEEPBEFORE_END,1516230509068,36
210,WS_SEND_START,1516230509068,36
210,WS_SEND_END,1516230509068,36
210,WS_RECV_START,1516230509068,37
210,WS_RECV_END,1516230509120,37
210,PLAYER_SLEEPBEFORE_START,1516230509120,38
210,PLAYER_SLEEPBEFORE_END,1516230512319,38
210,WS_SEND_START,1516230512319,38
210,WS_SEND_END,1516230512319,38
210,WS_RECV_START,1516230512319,39
210,WS_RECV_END,1516230512502,39
210,PLAYER_SLEEPBEFORE_START,1516230512502,40
210,PLAYER_SLEEPBEFORE_END,1516230512548,40
210,WS_SEND_START,1516230512548,40
210,WS_SEND_END,1516230512548,40
210,WS_RECV_START,1516230512548,41
210,WS_RECV_END,1516230512696,41
210,PLAYER_SLEEPBEFORE_START,1516230512696,42
210,PLAYER_SLEEPBEFORE_END,1516230530832,42
210,WS_SEND_START,1516230530832,42
210,WS_SEND_END,1516230530832,42
210,WS_RECV_START,1516230530832,43
210,WS_RECV_END,1516230530884,43
210,PLAYER_SLEEPBEFORE_START,1516230530884,44
210,PLAYER_SLEEPBEFORE_END,1516230530896,44
210,WS_SEND_START,1516230530896,44
210,WS_SEND_END,1516230530896,44
210,WS_RECV_START,1516230530896,45
210,WS_RECV_END,1516230530940,45
210,PLAYER_SLEEPBEFORE_START,1516230530940,46
210,PLAYER_SLEEPBEFORE_END,1516230532200,46
210,WS_SEND_START,1516230532200,46
210,WS_SEND_END,1516230532200,46
210,WS_RECV_START,1516230532200,47
210,WS_RECV_END,1516230532225,47
210,PLAYER_SLEEPBEFORE_START,1516230532225,48
210,PLAYER_SLEEPBEFORE_END,1516230533545,48
210,WS_SEND_START,1516230533545,48
210,WS_SEND_END,1516230533545,48
210,WS_RECV_START,1516230533545,49
210,WS_RECV_END,1516230533720,49
210,PLAYER_SLEEPBEFORE_START,1516230533720,50
210,PLAYER_SLEEPBEFORE_END,1516230533744,50
210,WS_SEND_START,1516230533744,50
210,WS_SEND_END,1516230533744,50
210,WS_RECV_START,1516230533744,51
210,WS_RECV_END,1516230533875,51
210,PLAYER_SLEEPBEFORE_START,1516230533875,52
210,PLAYER_SLEEPBEFORE_END,1516230556439,52
210,WS_SEND_START,1516230556439,52
210,WS_SEND_END,1516230556439,52
210,WS_RECV_START,1516230556439,53
210,WS_RECV_END,1516230556610,53
210,PLAYER_SLEEPBEFORE_START,1516230556610,54
210,PLAYER_SLEEPBEFORE_END,1516230577913,54
210,WS_SEND_START,1516230577913,54
210,WS_SEND_END,1516230577913,54
210,PLAYER_SLEEPBEFORE_START,1516230577913,55
210,PLAYER_SLEEPBEFORE_END,1516230579854,55
210,WS_SEND_START,1516230579854,55
210,WS_SEND_END,1516230579854,55
210,WS_RECV_START,1516230579854,56
210,WS_RECV_END,1516230580144,56
210,PLAYER_SLEEPBEFORE_START,1516230580144,57
