# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
320,PLAYER_SESSION_CREATE,1516230348033
320,PLAYER_START_INTERVAL_START,1516230348033
320,PLAYER_START_INTERVAL_END,1516230508033
320,REQ_HOME_START,1516230508033,2
320,REQ_HOME_END,1516230508173,2
320,REQ_START,1516230508173,3
320,REQ_END,1516230508212,3
320,REQ_START,1516230508213,4
320,REQ_END,1516230508249,4
320,REQ_START,1516230508249,5
320,REQ_END,1516230508288,5
320,REQ_START,1516230508288,6
320,REQ_END,1516230508328,6
320,REQ_START,1516230508328,7
320,REQ_END,1516230508365,7
320,REQ_START,1516230508365,8
320,REQ_END,1516230508405,8
320,REQ_START,1516230508405,9
320,REQ_END,1516230508445,9
320,REQ_START,1516230508445,10
320,REQ_END,1516230508452,10
320,REQ_START,1516230508452,11
320,REQ_END,1516230508485,11
320,REQ_START,1516230508485,12
320,REQ_END,1516230508495,12
320,REQ_START,1516230508495,13
320,REQ_END,1516230508530,13
320,REQ_START,1516230508530,14
320,REQ_END,1516230508545,14
320,REQ_START,1516230508545,15
320,REQ_END,1516230508577,15
320,REQ_TOK_START,1516230508577,16
320,REQ_TOK_END,1516230508584,16
320,REQ_SINF_START,1516230508584,17
320,REQ_SINF_END,1516230508591,17
320,WS_OPEN_START,1516230508591,18
320,WS_OPEN_END,1516230508598,18
320,REQ_START,1516230508598,19
320,REQ_END,1516230508645,19
320,WS_RECV_START,1516230508645,20
320,WS_RECV_END,1516230508645,20
320,PLAYER_SLEEPBEFORE_START,1516230508645,21
320,PLAYER_SLEEPBEFORE_END,1516230508650,21
320,WS_SEND_START,1516230508650,21
320,WS_SEND_END,1516230508650,21
320,PLAYER_SLEEPBEFORE_START,1516230508650,22
320,PLAYER_SLEEPBEFORE_END,1516230508651,22
320,WS_SEND_START,1516230508652,22
320,WS_SEND_END,1516230508652,22
320,WS_RECV_INIT_START,1516230508652,23
320,WS_RECV_INIT_END,1516230508680,23
320,WS_RECV_START,1516230508680,24
320,WS_RECV_END,1516230508806,24
320,PLAYER_SLEEPBEFORE_START,1516230508806,25
320,PLAYER_SLEEPBEFORE_END,1516230508813,25
320,REQ_START,1516230508813,25
320,REQ_END,1516230508921,25
320,PLAYER_SLEEPBEFORE_START,1516230508921,26
320,PLAYER_SLEEPBEFORE_END,1516230508922,26
320,REQ_START,1516230508922,26
320,REQ_END,1516230508962,26
320,PLAYER_SLEEPBEFORE_START,1516230508962,27
320,PLAYER_SLEEPBEFORE_END,1516230508965,27
320,REQ_START,1516230508965,27
320,REQ_END,1516230509050,27
320,PLAYER_SLEEPBEFORE_START,1516230509050,28
320,PLAYER_SLEEPBEFORE_END,1516230509335,28
320,REQ_START,1516230509335,28
320,REQ_END,1516230509375,28
320,PLAYER_SLEEPBEFORE_START,1516230509375,29
320,PLAYER_SLEEPBEFORE_END,1516230509550,29
320,WS_SEND_START,1516230509550,29
320,WS_SEND_END,1516230509550,29
320,WS_RECV_START,1516230509550,30
320,WS_RECV_END,1516230509861,30
320,PLAYER_SLEEPBEFORE_START,1516230509861,31
320,PLAYER_SLEEPBEFORE_END,1516230509872,31
320,REQ_START,1516230509872,31
320,REQ_END,1516230510345,31
320,PLAYER_SLEEPBEFORE_START,1516230510345,32
320,PLAYER_SLEEPBEFORE_END,1516230538490,32
320,WS_SEND_START,1516230538490,32
320,WS_SEND_END,1516230538490,32
320,WS_RECV_START,1516230538490,33
320,WS_RECV_END,1516230538741,33
320,PLAYER_SLEEPBEFORE_START,1516230538741,34
320,PLAYER_SLEEPBEFORE_END,1516230564652,34
320,WS_SEND_START,1516230564652,34
320,WS_SEND_END,1516230564652,34
320,WS_RECV_START,1516230564652,35
320,WS_RECV_END,1516230564976,35
320,PLAYER_SLEEPBEFORE_START,1516230564976,36
320,PLAYER_SLEEPBEFORE_END,1516230564985,36
320,WS_SEND_START,1516230564985,36
320,WS_SEND_END,1516230564985,36
320,WS_RECV_START,1516230564985,37
320,WS_RECV_END,1516230565284,37
320,PLAYER_SLEEPBEFORE_START,1516230565284,38
320,PLAYER_SLEEPBEFORE_END,1516230568479,38
320,WS_SEND_START,1516230568479,38
320,WS_SEND_END,1516230568479,38
320,WS_RECV_START,1516230568479,39
320,WS_RECV_END,1516230568844,39
320,PLAYER_SLEEPBEFORE_START,1516230568844,40
320,PLAYER_SLEEPBEFORE_END,1516230568890,40
320,WS_SEND_START,1516230568890,40
320,WS_SEND_END,1516230568890,40
