# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
68,PLAYER_SESSION_CREATE,1516230347936
68,PLAYER_START_INTERVAL_START,1516230347936
68,PLAYER_START_INTERVAL_END,1516230381936
68,REQ_HOME_START,1516230381936,2
68,REQ_HOME_END,1516230382038,2
68,REQ_START,1516230382038,3
68,REQ_END,1516230382075,3
68,REQ_START,1516230382075,4
68,REQ_END,1516230382107,4
68,REQ_START,1516230382107,5
68,REQ_END,1516230382143,5
68,REQ_START,1516230382143,6
68,REQ_END,1516230382176,6
68,REQ_START,1516230382176,7
68,REQ_END,1516230382211,7
68,REQ_START,1516230382211,8
68,REQ_END,1516230382247,8
68,REQ_START,1516230382247,9
68,REQ_END,1516230382287,9
68,REQ_START,1516230382287,10
68,REQ_END,1516230382295,10
68,REQ_START,1516230382295,11
68,REQ_END,1516230382331,11
68,REQ_START,1516230382331,12
68,REQ_END,1516230382340,12
68,REQ_START,1516230382340,13
68,REQ_END,1516230382371,13
68,REQ_START,1516230382371,14
68,REQ_END,1516230382388,14
68,REQ_START,1516230382388,15
68,REQ_END,1516230382424,15
68,REQ_TOK_START,1516230382424,16
68,REQ_TOK_END,1516230382431,16
68,REQ_SINF_START,1516230382431,17
68,REQ_SINF_END,1516230382439,17
68,WS_OPEN_START,1516230382439,18
68,WS_OPEN_END,1516230382445,18
68,REQ_START,1516230382445,19
68,REQ_END,1516230382475,19
68,WS_RECV_START,1516230382475,20
68,WS_RECV_END,1516230382475,20
68,PLAYER_SLEEPBEFORE_START,1516230382475,21
68,PLAYER_SLEEPBEFORE_END,1516230382481,21
68,WS_SEND_START,1516230382481,21
68,WS_SEND_END,1516230382481,21
68,PLAYER_SLEEPBEFORE_START,1516230382481,22
68,PLAYER_SLEEPBEFORE_END,1516230382482,22
68,WS_SEND_START,1516230382482,22
68,WS_SEND_END,1516230382482,22
68,WS_RECV_INIT_START,1516230382482,23
68,WS_RECV_INIT_END,1516230382502,23
68,WS_RECV_START,1516230382502,24
68,WS_RECV_END,1516230382562,24
68,PLAYER_SLEEPBEFORE_START,1516230382562,25
68,PLAYER_SLEEPBEFORE_END,1516230382569,25
68,REQ_START,1516230382569,25
68,REQ_END,1516230382600,25
68,PLAYER_SLEEPBEFORE_START,1516230382600,26
68,PLAYER_SLEEPBEFORE_END,1516230382601,26
68,REQ_START,1516230382601,26
68,REQ_END,1516230382632,26
68,PLAYER_SLEEPBEFORE_START,1516230382632,27
68,PLAYER_SLEEPBEFORE_END,1516230382635,27
68,REQ_START,1516230382635,27
68,REQ_END,1516230382668,27
68,PLAYER_SLEEPBEFORE_START,1516230382668,28
68,PLAYER_SLEEPBEFORE_END,1516230382954,28
68,REQ_START,1516230382954,28
68,REQ_END,1516230382987,28
68,PLAYER_SLEEPBEFORE_START,1516230382987,29
68,PLAYER_SLEEPBEFORE_END,1516230383162,29
68,WS_SEND_START,1516230383162,29
68,WS_SEND_END,1516230383162,29
68,WS_RECV_START,1516230383162,30
68,WS_RECV_END,1516230383282,30
68,PLAYER_SLEEPBEFORE_START,1516230383282,31
68,PLAYER_SLEEPBEFORE_END,1516230383293,31
68,REQ_START,1516230383293,31
68,REQ_END,1516230383328,31
68,PLAYER_SLEEPBEFORE_START,1516230383329,32
68,PLAYER_SLEEPBEFORE_END,1516230411474,32
68,WS_SEND_START,1516230411474,32
68,WS_SEND_END,1516230411474,32
68,WS_RECV_START,1516230411474,33
68,WS_RECV_END,1516230411596,33
68,PLAYER_SLEEPBEFORE_START,1516230411596,34
68,PLAYER_SLEEPBEFORE_END,1516230437507,34
68,WS_SEND_START,1516230437507,34
68,WS_SEND_END,1516230437507,34
68,WS_RECV_START,1516230437507,35
68,WS_RECV_END,1516230437544,35
68,PLAYER_SLEEPBEFORE_START,1516230437544,36
68,PLAYER_SLEEPBEFORE_END,1516230437553,36
68,WS_SEND_START,1516230437553,36
68,WS_SEND_END,1516230437554,36
68,WS_RECV_START,1516230437554,37
68,WS_RECV_END,1516230437616,37
68,PLAYER_SLEEPBEFORE_START,1516230437616,38
68,PLAYER_SLEEPBEFORE_END,1516230440811,38
68,WS_SEND_START,1516230440811,38
68,WS_SEND_END,1516230440811,38
68,WS_RECV_START,1516230440811,39
68,WS_RECV_END,1516230440942,39
68,PLAYER_SLEEPBEFORE_START,1516230440942,40
68,PLAYER_SLEEPBEFORE_END,1516230440989,40
68,WS_SEND_START,1516230440989,40
68,WS_SEND_END,1516230440989,40
68,WS_RECV_START,1516230440989,41
68,WS_RECV_END,1516230441128,41
68,PLAYER_SLEEPBEFORE_START,1516230441128,42
68,PLAYER_SLEEPBEFORE_END,1516230459263,42
68,WS_SEND_START,1516230459263,42
68,WS_SEND_END,1516230459263,42
68,WS_RECV_START,1516230459263,43
68,WS_RECV_END,1516230459393,43
68,PLAYER_SLEEPBEFORE_START,1516230459393,44
68,PLAYER_SLEEPBEFORE_END,1516230459405,44
68,WS_SEND_START,1516230459405,44
68,WS_SEND_END,1516230459405,44
68,WS_RECV_START,1516230459405,45
68,WS_RECV_END,1516230459572,45
68,PLAYER_SLEEPBEFORE_START,1516230459572,46
68,PLAYER_SLEEPBEFORE_END,1516230460832,46
68,WS_SEND_START,1516230460832,46
68,WS_SEND_END,1516230460832,46
68,WS_RECV_START,1516230460832,47
68,WS_RECV_END,1516230460870,47
68,PLAYER_SLEEPBEFORE_START,1516230460870,48
68,PLAYER_SLEEPBEFORE_END,1516230462191,48
68,WS_SEND_START,1516230462191,48
68,WS_SEND_END,1516230462191,48
68,WS_RECV_START,1516230462191,49
68,WS_RECV_END,1516230462315,49
68,PLAYER_SLEEPBEFORE_START,1516230462315,50
68,PLAYER_SLEEPBEFORE_END,1516230462339,50
68,WS_SEND_START,1516230462339,50
68,WS_SEND_END,1516230462339,50
68,WS_RECV_START,1516230462339,51
68,WS_RECV_END,1516230462462,51
68,PLAYER_SLEEPBEFORE_START,1516230462462,52
68,PLAYER_SLEEPBEFORE_END,1516230485026,52
68,WS_SEND_START,1516230485026,52
68,WS_SEND_END,1516230485026,52
68,WS_RECV_START,1516230485026,53
68,WS_RECV_END,1516230485319,53
68,PLAYER_SLEEPBEFORE_START,1516230485319,54
68,PLAYER_SLEEPBEFORE_END,1516230506622,54
68,WS_SEND_START,1516230506622,54
68,WS_SEND_END,1516230506622,54
68,PLAYER_SLEEPBEFORE_START,1516230506622,55
68,PLAYER_SLEEPBEFORE_END,1516230508563,55
68,WS_SEND_START,1516230508563,55
68,WS_SEND_END,1516230508563,55
68,WS_RECV_START,1516230508563,56
68,WS_RECV_END,1516230508653,56
68,PLAYER_SLEEPBEFORE_START,1516230508653,57
68,PLAYER_SLEEPBEFORE_END,1516230531525,57
68,WS_SEND_START,1516230531526,57
68,WS_SEND_END,1516230531526,57
68,WS_RECV_START,1516230531526,58
68,WS_RECV_END,1516230531580,58
68,PLAYER_SLEEPBEFORE_START,1516230531580,59
68,PLAYER_SLEEPBEFORE_END,1516230533907,59
68,WS_SEND_START,1516230533908,59
68,WS_SEND_END,1516230533908,59
68,WS_RECV_START,1516230533908,60
68,WS_RECV_END,1516230534121,60
68,PLAYER_SLEEPBEFORE_START,1516230534121,61
68,PLAYER_SLEEPBEFORE_END,1516230537712,61
68,WS_SEND_START,1516230537712,61
68,WS_SEND_END,1516230537712,61
68,WS_RECV_START,1516230537712,62
68,WS_RECV_END,1516230538142,62
68,PLAYER_SLEEPBEFORE_START,1516230538142,63
68,PLAYER_SLEEPBEFORE_END,1516230557404,63
68,WS_SEND_START,1516230557404,63
68,WS_SEND_END,1516230557404,63
68,WS_RECV_START,1516230557404,64
68,WS_RECV_END,1516230557453,64
68,PLAYER_SLEEPBEFORE_START,1516230557453,65
68,PLAYER_SLEEPBEFORE_END,1516230584270,65
68,WS_SEND_START,1516230584270,65
68,WS_SEND_END,1516230584270,65
68,WS_RECV_START,1516230584270,66
68,WS_RECV_END,1516230584480,66
68,PLAYER_SLEEPBEFORE_START,1516230584480,67
68,PLAYER_SLEEPBEFORE_END,1516230585987,67
68,WS_SEND_START,1516230585987,67
68,WS_SEND_END,1516230585987,67
68,WS_RECV_START,1516230585987,68
68,WS_RECV_END,1516230587018,68
68,PLAYER_SLEEPBEFORE_START,1516230587018,69
68,PLAYER_SLEEPBEFORE_END,1516230609016,69
68,WS_SEND_START,1516230609016,69
68,WS_SEND_END,1516230609016,69
68,WS_RECV_START,1516230609016,70
68,WS_RECV_END,1516230609232,70
68,PLAYER_SLEEPBEFORE_START,1516230609232,71
68,PLAYER_SLEEPBEFORE_END,1516230634007,71
68,WS_SEND_START,1516230634007,71
68,WS_SEND_END,1516230634007,71
68,PLAYER_SLEEPBEFORE_START,1516230634007,72
68,PLAYER_SLEEPBEFORE_END,1516230636614,72
68,WS_SEND_START,1516230636614,72
68,WS_SEND_END,1516230636614,72
68,WS_RECV_START,1516230636614,73
68,WS_RECV_END,1516230637353,73
68,PLAYER_SLEEPBEFORE_START,1516230637353,74
68,PLAYER_SLEEPBEFORE_END,1516230637363,74
68,WS_SEND_START,1516230637363,74
68,WS_SEND_END,1516230637363,74
68,WS_RECV_START,1516230637363,75
68,WS_RECV_END,1516230637904,75
68,PLAYER_SLEEPBEFORE_START,1516230637904,76
68,PLAYER_SLEEPBEFORE_END,1516230639410,76
68,WS_SEND_START,1516230639410,76
68,WS_SEND_END,1516230639410,76
68,WS_RECV_START,1516230639410,77
68,WS_RECV_END,1516230639923,77
68,PLAYER_SLEEPBEFORE_START,1516230639923,78
68,PLAYER_SLEEPBEFORE_END,1516230640792,78
