# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
439,PLAYER_SESSION_CREATE,1516230348077
439,PLAYER_START_INTERVAL_START,1516230348077
439,PLAYER_START_INTERVAL_END,1516230567577
439,REQ_HOME_START,1516230567577,2
439,REQ_HOME_END,1516230567764,2
439,REQ_START,1516230567764,3
439,REQ_END,1516230567873,3
439,REQ_START,1516230567874,4
439,REQ_END,1516230567925,4
439,REQ_START,1516230567925,5
439,REQ_END,1516230567958,5
439,REQ_START,1516230567958,6
439,REQ_END,1516230567991,6
439,REQ_START,1516230567991,7
439,REQ_END,1516230568022,7
439,REQ_START,1516230568022,8
439,REQ_END,1516230568197,8
439,REQ_START,1516230568197,9
439,REQ_END,1516230568233,9
439,REQ_START,1516230568233,10
439,REQ_END,1516230568240,10
439,REQ_START,1516230568240,11
439,REQ_END,1516230568275,11
439,REQ_START,1516230568275,12
439,REQ_END,1516230568285,12
439,REQ_START,1516230568285,13
439,REQ_END,1516230568319,13
439,REQ_START,1516230568319,14
439,REQ_END,1516230568340,14
439,REQ_START,1516230568340,15
439,REQ_END,1516230568372,15
439,REQ_TOK_START,1516230568372,16
439,REQ_TOK_END,1516230568379,16
439,REQ_SINF_START,1516230568379,17
439,REQ_SINF_END,1516230568387,17
439,WS_OPEN_START,1516230568387,18
439,WS_OPEN_END,1516230568393,18
439,REQ_START,1516230568393,19
439,REQ_END,1516230568428,19
439,WS_RECV_START,1516230568428,20
439,WS_RECV_END,1516230568428,20
439,PLAYER_SLEEPBEFORE_START,1516230568428,21
439,PLAYER_SLEEPBEFORE_END,1516230568433,21
439,WS_SEND_START,1516230568433,21
439,WS_SEND_END,1516230568433,21
439,PLAYER_SLEEPBEFORE_START,1516230568433,22
439,PLAYER_SLEEPBEFORE_END,1516230568434,22
439,WS_SEND_START,1516230568434,22
439,WS_SEND_END,1516230568434,22
439,WS_RECV_INIT_START,1516230568434,23
439,WS_RECV_INIT_END,1516230568455,23
439,WS_RECV_START,1516230568455,24
439,WS_RECV_END,1516230568570,24
439,PLAYER_SLEEPBEFORE_START,1516230568570,25
439,PLAYER_SLEEPBEFORE_END,1516230568577,25
439,REQ_START,1516230568577,25
439,REQ_END,1516230568609,25
439,PLAYER_SLEEPBEFORE_START,1516230568609,26
439,PLAYER_SLEEPBEFORE_END,1516230568610,26
439,REQ_START,1516230568610,26
439,REQ_END,1516230568699,26
439,PLAYER_SLEEPBEFORE_START,1516230568699,27
439,PLAYER_SLEEPBEFORE_END,1516230568702,27
439,REQ_START,1516230568702,27
439,REQ_END,1516230568738,27
439,PLAYER_SLEEPBEFORE_START,1516230568738,28
439,PLAYER_SLEEPBEFORE_END,1516230569024,28
439,REQ_START,1516230569024,28
439,REQ_END,1516230569057,28
439,PLAYER_SLEEPBEFORE_START,1516230569057,29
439,PLAYER_SLEEPBEFORE_END,1516230569232,29
439,WS_SEND_START,1516230569232,29
439,WS_SEND_END,1516230569232,29
439,WS_RECV_START,1516230569232,30
439,WS_RECV_END,1516230569430,30
439,PLAYER_SLEEPBEFORE_START,1516230569430,31
439,PLAYER_SLEEPBEFORE_END,1516230569441,31
439,REQ_START,1516230569441,31
439,REQ_END,1516230569478,31
439,PLAYER_SLEEPBEFORE_START,1516230569478,32
439,PLAYER_SLEEPBEFORE_END,1516230597624,32
439,WS_SEND_START,1516230597624,32
439,WS_SEND_END,1516230597624,32
439,WS_RECV_START,1516230597624,33
439,WS_RECV_END,1516230597922,33
439,PLAYER_SLEEPBEFORE_START,1516230597922,34
439,PLAYER_SLEEPBEFORE_END,1516230623833,34
439,WS_SEND_START,1516230623833,34
439,WS_SEND_END,1516230623833,34
439,WS_RECV_START,1516230623833,35
439,WS_RECV_END,1516230624312,35
439,PLAYER_SLEEPBEFORE_START,1516230624312,36
439,PLAYER_SLEEPBEFORE_END,1516230624321,36
439,WS_SEND_START,1516230624321,36
439,WS_SEND_END,1516230624321,36
439,WS_RECV_START,1516230624321,37
439,WS_RECV_END,1516230624668,37
439,PLAYER_SLEEPBEFORE_START,1516230624668,38
439,PLAYER_SLEEPBEFORE_END,1516230627863,38
439,WS_SEND_START,1516230627863,38
439,WS_SEND_END,1516230627863,38
439,WS_RECV_START,1516230627863,39
439,WS_RECV_END,1516230628389,39
439,PLAYER_SLEEPBEFORE_START,1516230628389,40
439,PLAYER_SLEEPBEFORE_END,1516230628435,40
439,WS_SEND_START,1516230628435,40
439,WS_SEND_END,1516230628435,40
439,WS_RECV_START,1516230628435,41
439,WS_RECV_END,1516230628799,41
439,PLAYER_SLEEPBEFORE_START,1516230628799,42
439,PLAYER_SLEEPBEFORE_END,1516230646934,42
439,WS_SEND_START,1516230646934,42
439,WS_SEND_END,1516230646934,42
439,WS_RECV_START,1516230646934,43
439,WS_RECV_END,1516230647278,43
439,PLAYER_SLEEPBEFORE_START,1516230647278,44
439,PLAYER_SLEEPBEFORE_END,1516230647290,44
439,WS_SEND_START,1516230647290,44
439,WS_SEND_END,1516230647290,44
439,WS_RECV_START,1516230647290,45
439,WS_RECV_END,1516230647768,45
439,PLAYER_SLEEPBEFORE_START,1516230647768,46
439,PLAYER_SLEEPBEFORE_END,1516230649028,46
439,WS_SEND_START,1516230649028,46
439,WS_SEND_END,1516230649028,46
439,WS_RECV_START,1516230649028,47
439,WS_RECV_END,1516230649090,47
439,PLAYER_SLEEPBEFORE_START,1516230649090,48
439,PLAYER_SLEEPBEFORE_END,1516230650411,48
439,WS_SEND_START,1516230650411,48
439,WS_SEND_END,1516230650411,48
439,WS_RECV_START,1516230650411,49
439,WS_RECV_END,1516230650618,49
439,PLAYER_SLEEPBEFORE_START,1516230650618,50
439,PLAYER_SLEEPBEFORE_END,1516230650642,50
439,WS_SEND_START,1516230650642,50
439,WS_SEND_END,1516230650642,50
439,WS_RECV_START,1516230650642,51
439,WS_RECV_END,1516230650984,51
439,PLAYER_SLEEPBEFORE_START,1516230650984,52
439,PLAYER_SLEEPBEFORE_END,1516230673548,52
439,WS_SEND_START,1516230673548,52
439,WS_SEND_END,1516230673548,52
439,WS_RECV_START,1516230673548,53
439,WS_RECV_END,1516230674389,53
439,PLAYER_SLEEPBEFORE_START,1516230674389,54
439,PLAYER_SLEEPBEFORE_END,1516230695692,54
439,WS_SEND_START,1516230695692,54
439,WS_SEND_END,1516230695692,54
439,PLAYER_SLEEPBEFORE_START,1516230695692,55
439,PLAYER_SLEEPBEFORE_END,1516230697633,55
439,WS_SEND_START,1516230697633,55
439,WS_SEND_END,1516230697633,55
439,WS_RECV_START,1516230697633,56
439,WS_RECV_END,1516230697875,56
439,PLAYER_SLEEPBEFORE_START,1516230697875,57
439,PLAYER_SLEEPBEFORE_END,1516230720747,57
439,WS_SEND_START,1516230720747,57
439,WS_SEND_END,1516230720748,57
439,WS_RECV_START,1516230720748,58
439,WS_RECV_END,1516230721175,58
439,PLAYER_SLEEPBEFORE_START,1516230721175,59
439,PLAYER_SLEEPBEFORE_END,1516230723502,59
439,WS_SEND_START,1516230723502,59
439,WS_SEND_END,1516230723502,59
439,WS_RECV_START,1516230723502,60
439,WS_RECV_END,1516230723804,60
439,PLAYER_SLEEPBEFORE_START,1516230723804,61
439,PLAYER_SLEEPBEFORE_END,1516230727395,61
