# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
403,PLAYER_SESSION_CREATE,1516230348065
403,PLAYER_START_INTERVAL_START,1516230348065
403,PLAYER_START_INTERVAL_END,1516230549565
403,REQ_HOME_START,1516230549565,2
403,REQ_HOME_END,1516230549688,2
403,REQ_START,1516230549688,3
403,REQ_END,1516230549873,3
403,REQ_START,1516230549873,4
403,REQ_END,1516230549900,4
403,REQ_START,1516230549900,5
403,REQ_END,1516230549990,5
403,REQ_START,1516230549990,6
403,REQ_END,1516230550026,6
403,REQ_START,1516230550026,7
403,REQ_END,1516230550062,7
403,REQ_START,1516230550062,8
403,REQ_END,1516230550098,8
403,REQ_START,1516230550098,9
403,REQ_END,1516230550131,9
403,REQ_START,1516230550131,10
403,REQ_END,1516230550138,10
403,REQ_START,1516230550138,11
403,REQ_END,1516230550302,11
403,REQ_START,1516230550302,12
403,REQ_END,1516230550312,12
403,REQ_START,1516230550312,13
403,REQ_END,1516230550345,13
403,REQ_START,1516230550345,14
403,REQ_END,1516230550364,14
403,REQ_START,1516230550364,15
403,REQ_END,1516230550394,15
403,REQ_TOK_START,1516230550394,16
403,REQ_TOK_END,1516230550402,16
403,REQ_SINF_START,1516230550402,17
403,REQ_SINF_END,1516230550409,17
403,WS_OPEN_START,1516230550409,18
403,WS_OPEN_END,1516230550415,18
403,REQ_START,1516230550415,19
403,REQ_END,1516230550445,19
403,WS_RECV_START,1516230550445,20
403,WS_RECV_END,1516230550445,20
403,PLAYER_SLEEPBEFORE_START,1516230550445,21
403,PLAYER_SLEEPBEFORE_END,1516230550450,21
403,WS_SEND_START,1516230550450,21
403,WS_SEND_END,1516230550450,21
403,PLAYER_SLEEPBEFORE_START,1516230550450,22
403,PLAYER_SLEEPBEFORE_END,1516230550451,22
403,WS_SEND_START,1516230550451,22
403,WS_SEND_END,1516230550451,22
403,WS_RECV_INIT_START,1516230550451,23
403,WS_RECV_INIT_END,1516230550469,23
403,WS_RECV_START,1516230550469,24
403,WS_RECV_END,1516230550546,24
403,PLAYER_SLEEPBEFORE_START,1516230550546,25
403,PLAYER_SLEEPBEFORE_END,1516230550553,25
403,REQ_START,1516230550553,25
403,REQ_END,1516230550633,25
403,PLAYER_SLEEPBEFORE_START,1516230550633,26
403,PLAYER_SLEEPBEFORE_END,1516230550634,26
403,REQ_START,1516230550634,26
403,REQ_END,1516230550713,26
403,PLAYER_SLEEPBEFORE_START,1516230550713,27
403,PLAYER_SLEEPBEFORE_END,1516230550716,27
403,REQ_START,1516230550716,27
403,REQ_END,1516230550756,27
403,PLAYER_SLEEPBEFORE_START,1516230550756,28
403,PLAYER_SLEEPBEFORE_END,1516230551041,28
