# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
206,PLAYER_SESSION_CREATE,1516230347984
206,PLAYER_START_INTERVAL_START,1516230347984
206,PLAYER_START_INTERVAL_END,1516230450984
206,REQ_HOME_START,1516230450984,2
206,REQ_HOME_END,1516230451095,2
206,REQ_START,1516230451095,3
206,REQ_END,1516230451205,3
206,REQ_START,1516230451205,4
206,REQ_END,1516230451239,4
206,REQ_START,1516230451239,5
206,REQ_END,1516230451275,5
206,REQ_START,1516230451275,6
206,REQ_END,1516230451311,6
206,REQ_START,1516230451311,7
206,REQ_END,1516230451346,7
206,REQ_START,1516230451346,8
206,REQ_END,1516230451385,8
206,REQ_START,1516230451385,9
206,REQ_END,1516230451424,9
206,REQ_START,1516230451424,10
206,REQ_END,1516230451431,10
206,REQ_START,1516230451431,11
206,REQ_END,1516230451468,11
206,REQ_START,1516230451469,12
206,REQ_END,1516230451478,12
206,REQ_START,1516230451478,13
206,REQ_END,1516230451510,13
206,REQ_START,1516230451510,14
206,REQ_END,1516230451525,14
206,REQ_START,1516230451525,15
206,REQ_END,1516230451562,15
206,REQ_TOK_START,1516230451562,16
206,REQ_TOK_END,1516230451569,16
206,REQ_SINF_START,1516230451569,17
206,REQ_SINF_END,1516230451576,17
206,WS_OPEN_START,1516230451576,18
206,WS_OPEN_END,1516230451586,18
206,REQ_START,1516230451586,19
206,REQ_END,1516230451613,19
206,WS_RECV_START,1516230451613,20
206,WS_RECV_END,1516230451613,20
206,PLAYER_SLEEPBEFORE_START,1516230451613,21
206,PLAYER_SLEEPBEFORE_END,1516230451619,21
206,WS_SEND_START,1516230451619,21
206,WS_SEND_END,1516230451619,21
206,PLAYER_SLEEPBEFORE_START,1516230451619,22
206,PLAYER_SLEEPBEFORE_END,1516230451620,22
206,WS_SEND_START,1516230451620,22
206,WS_SEND_END,1516230451620,22
206,WS_RECV_INIT_START,1516230451620,23
206,WS_RECV_INIT_END,1516230451653,23
206,WS_RECV_START,1516230451653,24
206,WS_RECV_END,1516230451748,24
206,PLAYER_SLEEPBEFORE_START,1516230451748,25
206,PLAYER_SLEEPBEFORE_END,1516230451755,25
206,REQ_START,1516230451755,25
206,REQ_END,1516230451788,25
206,PLAYER_SLEEPBEFORE_START,1516230451788,26
206,PLAYER_SLEEPBEFORE_END,1516230451789,26
206,REQ_START,1516230451789,26
206,REQ_END,1516230451823,26
206,PLAYER_SLEEPBEFORE_START,1516230451823,27
206,PLAYER_SLEEPBEFORE_END,1516230451828,27
206,REQ_START,1516230451828,27
206,REQ_END,1516230452059,27
206,PLAYER_SLEEPBEFORE_START,1516230452059,28
206,PLAYER_SLEEPBEFORE_END,1516230452344,28
206,REQ_START,1516230452344,28
206,REQ_END,1516230452391,28
206,PLAYER_SLEEPBEFORE_START,1516230452392,29
206,PLAYER_SLEEPBEFORE_END,1516230452567,29
206,WS_SEND_START,1516230452567,29
206,WS_SEND_END,1516230452567,29
206,WS_RECV_START,1516230452567,30
206,WS_RECV_END,1516230452755,30
206,PLAYER_SLEEPBEFORE_START,1516230452755,31
206,PLAYER_SLEEPBEFORE_END,1516230452767,31
206,REQ_START,1516230452767,31
206,REQ_END,1516230452955,31
206,PLAYER_SLEEPBEFORE_START,1516230452955,32
206,PLAYER_SLEEPBEFORE_END,1516230481103,32
206,WS_SEND_START,1516230481103,32
206,WS_SEND_END,1516230481103,32
206,WS_RECV_START,1516230481103,33
206,WS_RECV_END,1516230481252,33
206,PLAYER_SLEEPBEFORE_START,1516230481252,34
206,PLAYER_SLEEPBEFORE_END,1516230507163,34
206,WS_SEND_START,1516230507163,34
206,WS_SEND_END,1516230507163,34
206,WS_RECV_START,1516230507163,35
206,WS_RECV_END,1516230507387,35
206,PLAYER_SLEEPBEFORE_START,1516230507387,36
206,PLAYER_SLEEPBEFORE_END,1516230507396,36
206,WS_SEND_START,1516230507396,36
206,WS_SEND_END,1516230507396,36
206,WS_RECV_START,1516230507396,37
206,WS_RECV_END,1516230507444,37
206,PLAYER_SLEEPBEFORE_START,1516230507444,38
206,PLAYER_SLEEPBEFORE_END,1516230510639,38
206,WS_SEND_START,1516230510639,38
206,WS_SEND_END,1516230510639,38
206,WS_RECV_START,1516230510639,39
206,WS_RECV_END,1516230510808,39
206,PLAYER_SLEEPBEFORE_START,1516230510808,40
206,PLAYER_SLEEPBEFORE_END,1516230510854,40
206,WS_SEND_START,1516230510854,40
206,WS_SEND_END,1516230510854,40
206,WS_RECV_START,1516230510854,41
206,WS_RECV_END,1516230511094,41
206,PLAYER_SLEEPBEFORE_START,1516230511094,42
