# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
353,PLAYER_SESSION_CREATE,1516230348045
353,PLAYER_START_INTERVAL_START,1516230348045
353,PLAYER_START_INTERVAL_END,1516230524545
353,REQ_HOME_START,1516230524545,2
353,REQ_HOME_END,1516230524648,2
353,REQ_START,1516230524648,3
353,REQ_END,1516230524681,3
353,REQ_START,1516230524681,4
353,REQ_END,1516230524743,4
353,REQ_START,1516230524743,5
353,REQ_END,1516230524797,5
353,REQ_START,1516230524797,6
353,REQ_END,1516230524835,6
353,REQ_START,1516230524835,7
353,REQ_END,1516230525005,7
353,REQ_START,1516230525005,8
353,REQ_END,1516230525129,8
353,REQ_START,1516230525129,9
353,REQ_END,1516230525171,9
353,REQ_START,1516230525171,10
353,REQ_END,1516230525179,10
353,REQ_START,1516230525179,11
353,REQ_END,1516230525213,11
353,REQ_START,1516230525213,12
353,REQ_END,1516230525224,12
353,REQ_START,1516230525224,13
353,REQ_END,1516230525258,13
353,REQ_START,1516230525258,14
353,REQ_END,1516230525280,14
353,REQ_START,1516230525280,15
353,REQ_END,1516230525323,15
353,REQ_TOK_START,1516230525323,16
353,REQ_TOK_END,1516230525331,16
353,REQ_SINF_START,1516230525331,17
353,REQ_SINF_END,1516230525338,17
353,WS_OPEN_START,1516230525338,18
353,WS_OPEN_END,1516230525345,18
353,REQ_START,1516230525345,19
353,REQ_END,1516230525381,19
353,WS_RECV_START,1516230525381,20
353,WS_RECV_END,1516230525381,20
353,PLAYER_SLEEPBEFORE_START,1516230525381,21
353,PLAYER_SLEEPBEFORE_END,1516230525386,21
353,WS_SEND_START,1516230525386,21
353,WS_SEND_END,1516230525386,21
353,PLAYER_SLEEPBEFORE_START,1516230525386,22
353,PLAYER_SLEEPBEFORE_END,1516230525387,22
353,WS_SEND_START,1516230525387,22
353,WS_SEND_END,1516230525387,22
353,WS_RECV_INIT_START,1516230525387,23
353,WS_RECV_INIT_END,1516230525415,23
353,WS_RECV_START,1516230525415,24
353,WS_RECV_END,1516230525497,24
353,PLAYER_SLEEPBEFORE_START,1516230525497,25
353,PLAYER_SLEEPBEFORE_END,1516230525504,25
353,REQ_START,1516230525504,25
353,REQ_END,1516230525538,25
353,PLAYER_SLEEPBEFORE_START,1516230525538,26
353,PLAYER_SLEEPBEFORE_END,1516230525540,26
353,REQ_START,1516230525540,26
353,REQ_END,1516230525626,26
353,PLAYER_SLEEPBEFORE_START,1516230525626,27
353,PLAYER_SLEEPBEFORE_END,1516230525629,27
353,REQ_START,1516230525629,27
353,REQ_END,1516230525664,27
353,PLAYER_SLEEPBEFORE_START,1516230525664,28
353,PLAYER_SLEEPBEFORE_END,1516230525950,28
353,REQ_START,1516230525950,28
353,REQ_END,1516230526167,28
353,PLAYER_SLEEPBEFORE_START,1516230526167,29
353,PLAYER_SLEEPBEFORE_END,1516230526342,29
353,WS_SEND_START,1516230526342,29
353,WS_SEND_END,1516230526342,29
353,WS_RECV_START,1516230526342,30
353,WS_RECV_END,1516230526777,30
353,PLAYER_SLEEPBEFORE_START,1516230526777,31
353,PLAYER_SLEEPBEFORE_END,1516230526788,31
353,REQ_START,1516230526788,31
353,REQ_END,1516230527335,31
353,PLAYER_SLEEPBEFORE_START,1516230527335,32
353,PLAYER_SLEEPBEFORE_END,1516230555480,32
353,WS_SEND_START,1516230555480,32
353,WS_SEND_END,1516230555480,32
353,WS_RECV_START,1516230555480,33
353,WS_RECV_END,1516230555687,33
353,PLAYER_SLEEPBEFORE_START,1516230555687,34
353,PLAYER_SLEEPBEFORE_END,1516230581598,34
353,WS_SEND_START,1516230581598,34
353,WS_SEND_END,1516230581598,34
353,WS_RECV_START,1516230581598,35
353,WS_RECV_END,1516230581675,35
353,PLAYER_SLEEPBEFORE_START,1516230581675,36
353,PLAYER_SLEEPBEFORE_END,1516230581684,36
353,WS_SEND_START,1516230581684,36
353,WS_SEND_END,1516230581684,36
353,WS_RECV_START,1516230581684,37
353,WS_RECV_END,1516230581728,37
353,PLAYER_SLEEPBEFORE_START,1516230581728,38
353,PLAYER_SLEEPBEFORE_END,1516230584923,38
353,WS_SEND_START,1516230584923,38
353,WS_SEND_END,1516230584923,38
353,WS_RECV_START,1516230584923,39
353,WS_RECV_END,1516230585127,39
353,PLAYER_SLEEPBEFORE_START,1516230585127,40
353,PLAYER_SLEEPBEFORE_END,1516230585173,40
353,WS_SEND_START,1516230585173,40
353,WS_SEND_END,1516230585173,40
353,WS_RECV_START,1516230585173,41
353,WS_RECV_END,1516230585489,41
353,PLAYER_SLEEPBEFORE_START,1516230585489,42
353,PLAYER_SLEEPBEFORE_END,1516230603624,42
353,WS_SEND_START,1516230603624,42
353,WS_SEND_END,1516230603624,42
353,WS_RECV_START,1516230603624,43
353,WS_RECV_END,1516230603857,43
353,PLAYER_SLEEPBEFORE_START,1516230603857,44
353,PLAYER_SLEEPBEFORE_END,1516230603869,44
353,WS_SEND_START,1516230603869,44
353,WS_SEND_END,1516230603869,44
353,WS_RECV_START,1516230603869,45
353,WS_RECV_END,1516230604037,45
353,PLAYER_SLEEPBEFORE_START,1516230604037,46
353,PLAYER_SLEEPBEFORE_END,1516230605297,46
353,WS_SEND_START,1516230605297,46
353,WS_SEND_END,1516230605297,46
353,WS_RECV_START,1516230605297,47
353,WS_RECV_END,1516230606098,47
353,PLAYER_SLEEPBEFORE_START,1516230606098,48
353,PLAYER_SLEEPBEFORE_END,1516230607418,48
353,WS_SEND_START,1516230607418,48
353,WS_SEND_END,1516230607418,48
353,WS_RECV_START,1516230607418,49
353,WS_RECV_END,1516230608057,49
353,PLAYER_SLEEPBEFORE_START,1516230608057,50
353,PLAYER_SLEEPBEFORE_END,1516230608082,50
353,WS_SEND_START,1516230608082,50
353,WS_SEND_END,1516230608082,50
353,WS_RECV_START,1516230608082,51
353,WS_RECV_END,1516230608393,51
353,PLAYER_SLEEPBEFORE_START,1516230608393,52
353,PLAYER_SLEEPBEFORE_END,1516230630957,52
353,WS_SEND_START,1516230630957,52
353,WS_SEND_END,1516230630957,52
353,WS_RECV_START,1516230630957,53
353,WS_RECV_END,1516230632242,53
353,PLAYER_SLEEPBEFORE_START,1516230632242,54
353,PLAYER_SLEEPBEFORE_END,1516230653545,54
353,WS_SEND_START,1516230653545,54
353,WS_SEND_END,1516230653545,54
353,PLAYER_SLEEPBEFORE_START,1516230653545,55
353,PLAYER_SLEEPBEFORE_END,1516230655486,55
353,WS_SEND_START,1516230655486,55
353,WS_SEND_END,1516230655486,55
353,WS_RECV_START,1516230655486,56
353,WS_RECV_END,1516230656424,56
353,PLAYER_SLEEPBEFORE_START,1516230656424,57
353,PLAYER_SLEEPBEFORE_END,1516230679296,57
353,WS_SEND_START,1516230679296,57
353,WS_SEND_END,1516230679296,57
353,WS_RECV_START,1516230679296,58
353,WS_RECV_END,1516230679572,58
353,PLAYER_SLEEPBEFORE_START,1516230679572,59
353,PLAYER_SLEEPBEFORE_END,1516230681899,59
353,WS_SEND_START,1516230681899,59
353,WS_SEND_END,1516230681899,59
353,WS_RECV_START,1516230681899,60
353,WS_RECV_END,1516230682674,60
353,PLAYER_SLEEPBEFORE_START,1516230682674,61
353,PLAYER_SLEEPBEFORE_END,1516230686265,61
353,WS_SEND_START,1516230686265,61
353,WS_SEND_END,1516230686265,61
353,WS_RECV_START,1516230686265,62
353,WS_RECV_END,1516230687276,62
353,PLAYER_SLEEPBEFORE_START,1516230687276,63
353,PLAYER_SLEEPBEFORE_END,1516230706538,63
353,WS_SEND_START,1516230706543,63
353,WS_SEND_END,1516230706543,63
353,WS_RECV_START,1516230706543,64
353,WS_RECV_END,1516230707101,64
353,PLAYER_SLEEPBEFORE_START,1516230707101,65
353,PLAYER_SLEEPBEFORE_END,1516230733918,65
353,WS_SEND_START,1516230733918,65
353,WS_SEND_END,1516230733918,65
353,WS_RECV_START,1516230733918,66
353,WS_RECV_END,1516230735040,66
353,PLAYER_SLEEPBEFORE_START,1516230735040,67
353,PLAYER_SLEEPBEFORE_END,1516230736548,67
353,WS_SEND_START,1516230736548,67
353,WS_SEND_END,1516230736548,67
353,WS_RECV_START,1516230736548,68
353,WS_RECV_END,1516230737397,68
353,PLAYER_SLEEPBEFORE_START,1516230737397,69
353,PLAYER_SLEEPBEFORE_END,1516230759395,69
353,WS_SEND_START,1516230759395,69
353,WS_SEND_END,1516230759395,69
353,WS_RECV_START,1516230759395,70
353,WS_RECV_END,1516230760702,70
353,PLAYER_SLEEPBEFORE_START,1516230760702,71
353,PLAYER_SLEEPBEFORE_END,1516230785477,71
353,WS_SEND_START,1516230785477,71
353,WS_SEND_END,1516230785477,71
353,PLAYER_SLEEPBEFORE_START,1516230785477,72
353,PLAYER_SLEEPBEFORE_END,1516230788084,72
353,WS_SEND_START,1516230788084,72
353,WS_SEND_END,1516230788084,72
353,WS_RECV_START,1516230788084,73
353,WS_RECV_END,1516230788496,73
353,PLAYER_SLEEPBEFORE_START,1516230788496,74
353,PLAYER_SLEEPBEFORE_END,1516230788505,74
353,WS_SEND_START,1516230788505,74
353,WS_SEND_END,1516230788506,74
353,WS_RECV_START,1516230788506,75
353,WS_RECV_END,1516230789082,75
353,PLAYER_SLEEPBEFORE_START,1516230789082,76
353,PLAYER_SLEEPBEFORE_END,1516230790588,76
353,WS_SEND_START,1516230790588,76
353,WS_SEND_END,1516230790589,76
353,WS_RECV_START,1516230790589,77
353,WS_RECV_END,1516230792041,77
353,PLAYER_SLEEPBEFORE_START,1516230792041,78
353,PLAYER_SLEEPBEFORE_END,1516230792909,78
353,WS_SEND_START,1516230792909,78
353,WS_SEND_END,1516230792909,78
353,WS_RECV_START,1516230792909,79
353,WS_RECV_END,1516230793558,79
353,PLAYER_SLEEPBEFORE_START,1516230793559,80
353,PLAYER_SLEEPBEFORE_END,1516230801225,80
353,WS_SEND_START,1516230801225,80
353,WS_SEND_END,1516230801225,80
353,WS_RECV_START,1516230801225,81
353,WS_RECV_END,1516230801479,81
353,PLAYER_SLEEPBEFORE_START,1516230801479,82
353,PLAYER_SLEEPBEFORE_END,1516230802581,82
353,WS_SEND_START,1516230802581,82
353,WS_SEND_END,1516230802581,82
353,WS_RECV_START,1516230802581,83
353,WS_RECV_END,1516230803855,83
353,PLAYER_SLEEPBEFORE_START,1516230803855,84
353,PLAYER_SLEEPBEFORE_END,1516230804802,84
353,WS_SEND_START,1516230804802,84
353,WS_SEND_END,1516230804803,84
353,WS_RECV_START,1516230804803,85
353,WS_RECV_END,1516230805238,85
353,PLAYER_SLEEPBEFORE_START,1516230805238,86
353,PLAYER_SLEEPBEFORE_END,1516230809410,86
353,WS_SEND_START,1516230809410,86
353,WS_SEND_END,1516230809410,86
353,WS_RECV_START,1516230809410,87
353,WS_RECV_END,1516230810116,87
353,PLAYER_SLEEPBEFORE_START,1516230810116,88
353,PLAYER_SLEEPBEFORE_END,1516230810124,88
353,WS_SEND_START,1516230810124,88
353,WS_SEND_END,1516230810124,88
353,WS_RECV_START,1516230810124,89
353,WS_RECV_END,1516230811629,89
353,PLAYER_SLEEPBEFORE_START,1516230811629,90
353,PLAYER_SLEEPBEFORE_END,1516230838826,90
353,REQ_START,1516230838826,90
353,REQ_END,1516230838834,90
353,PLAYER_SLEEPBEFORE_START,1516230838834,91
353,PLAYER_SLEEPBEFORE_END,1516230846724,91
353,WS_SEND_START,1516230846724,91
353,WS_SEND_END,1516230846724,91
353,WS_RECV_START,1516230846724,92
353,WS_RECV_END,1516230849027,92
353,PLAYER_SLEEPBEFORE_START,1516230849027,93
353,PLAYER_SLEEPBEFORE_END,1516230849042,93
353,WS_SEND_START,1516230849042,93
353,WS_SEND_END,1516230849042,93
353,WS_RECV_START,1516230849042,94
353,WS_RECV_END,1516230849833,94
353,PLAYER_SLEEPBEFORE_START,1516230849833,95
353,PLAYER_SLEEPBEFORE_END,1516230873389,95
353,WS_SEND_START,1516230873389,95
353,WS_SEND_END,1516230873389,95
353,WS_RECV_START,1516230873389,96
353,WS_RECV_END,1516230875908,96
353,PLAYER_SLEEPBEFORE_START,1516230875908,97
353,PLAYER_SLEEPBEFORE_END,1516230898348,97
353,WS_SEND_START,1516230898348,97
353,WS_SEND_END,1516230898348,97
353,WS_RECV_START,1516230898348,98
353,WS_RECV_END,1516230902949,98
353,PLAYER_SLEEPBEFORE_START,1516230902949,99
353,PLAYER_SLEEPBEFORE_END,1516230902970,99
353,WS_SEND_START,1516230902970,99
353,WS_SEND_END,1516230902970,99
353,WS_RECV_START,1516230902970,100
353,WS_RECV_END,1516230905142,100
353,PLAYER_SLEEPBEFORE_START,1516230905142,101
353,PLAYER_SLEEPBEFORE_END,1516230928701,101
353,WS_SEND_START,1516230928701,101
353,WS_SEND_END,1516230928701,101
353,WS_RECV_START,1516230928701,102
353,WS_RECV_END,1516230930020,102
353,PLAYER_SLEEPBEFORE_START,1516230930020,103
353,PLAYER_SLEEPBEFORE_END,1516230953645,103
353,WS_SEND_START,1516230953645,103
353,WS_SEND_END,1516230953645,103
353,WS_RECV_START,1516230953645,104
353,WS_RECV_END,1516230957406,104
353,PLAYER_SLEEPBEFORE_START,1516230957406,105
353,PLAYER_SLEEPBEFORE_END,1516230982783,105
353,WS_SEND_START,1516230982783,105
353,WS_SEND_END,1516230982783,105
353,WS_RECV_START,1516230982783,106
353,WS_RECV_END,1516230985207,106
353,PLAYER_SLEEPBEFORE_START,1516230985207,107
353,PLAYER_SLEEPBEFORE_END,1516231008630,107
353,WS_SEND_START,1516231008630,107
353,WS_SEND_END,1516231008630,107
353,WS_RECV_START,1516231008630,108
353,WS_RECV_END,1516231013350,108
353,PLAYER_SLEEPBEFORE_START,1516231013350,109
353,PLAYER_SLEEPBEFORE_END,1516231013359,109
353,WS_SEND_START,1516231013359,109
353,WS_SEND_END,1516231013359,109
353,WS_RECV_START,1516231013359,110
353,WS_RECV_END,1516231015080,110
353,PLAYER_SLEEPBEFORE_START,1516231015080,111
353,PLAYER_SLEEPBEFORE_END,1516231016039,111
353,WS_SEND_START,1516231016039,111
353,WS_SEND_END,1516231016039,111
353,WS_RECV_START,1516231016039,112
353,WS_RECV_END,1516231017933,112
353,PLAYER_SLEEPBEFORE_START,1516231017933,113
353,PLAYER_SLEEPBEFORE_END,1516231018495,113
353,WS_SEND_START,1516231018495,113
353,WS_SEND_END,1516231018495,113
353,WS_RECV_START,1516231018495,114
353,WS_RECV_END,1516231021390,114
353,PLAYER_SLEEPBEFORE_START,1516231021390,115
353,PLAYER_SLEEPBEFORE_END,1516231021400,115
353,WS_SEND_START,1516231021400,115
353,WS_SEND_END,1516231021400,115
353,WS_RECV_START,1516231021400,116
353,WS_RECV_END,1516231024563,116
353,PLAYER_SLEEPBEFORE_START,1516231024563,117
353,PLAYER_SLEEPBEFORE_END,1516231044923,117
353,WS_SEND_START,1516231044923,117
353,WS_SEND_END,1516231044923,117
353,PLAYER_SLEEPBEFORE_START,1516231044923,118
353,PLAYER_SLEEPBEFORE_END,1516231048675,118
353,WS_SEND_START,1516231048675,118
353,WS_SEND_END,1516231048675,118
353,WS_RECV_START,1516231048675,119
353,WS_RECV_END,1516231049131,119
353,PLAYER_SLEEPBEFORE_START,1516231049131,120
353,PLAYER_SLEEPBEFORE_END,1516231050119,120
353,WS_SEND_START,1516231050119,120
353,WS_SEND_END,1516231050119,120
353,WS_RECV_START,1516231050119,121
353,WS_RECV_END,1516231054416,121
353,PLAYER_SLEEPBEFORE_START,1516231054416,122
