# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
63,PLAYER_SESSION_CREATE,1516230347936
63,PLAYER_START_INTERVAL_START,1516230347936
63,PLAYER_START_INTERVAL_END,1516230379436
63,REQ_HOME_START,1516230379436,2
63,REQ_HOME_END,1516230379546,2
63,REQ_START,1516230379546,3
63,REQ_END,1516230379578,3
63,REQ_START,1516230379578,4
63,REQ_END,1516230379611,4
63,REQ_START,1516230379611,5
63,REQ_END,1516230379646,5
63,REQ_START,1516230379646,6
63,REQ_END,1516230379684,6
63,REQ_START,1516230379684,7
63,REQ_END,1516230379718,7
63,REQ_START,1516230379718,8
63,REQ_END,1516230379759,8
63,REQ_START,1516230379759,9
63,REQ_END,1516230379798,9
63,REQ_START,1516230379798,10
63,REQ_END,1516230379806,10
63,REQ_START,1516230379806,11
63,REQ_END,1516230379839,11
63,REQ_START,1516230379839,12
63,REQ_END,1516230379849,12
63,REQ_START,1516230379849,13
63,REQ_END,1516230379882,13
63,REQ_START,1516230379882,14
63,REQ_END,1516230379897,14
63,REQ_START,1516230379897,15
63,REQ_END,1516230379932,15
63,REQ_TOK_START,1516230379932,16
63,REQ_TOK_END,1516230379939,16
63,REQ_SINF_START,1516230379939,17
63,REQ_SINF_END,1516230379947,17
63,WS_OPEN_START,1516230379947,18
63,WS_OPEN_END,1516230379954,18
63,REQ_START,1516230379954,19
63,REQ_END,1516230379990,19
63,WS_RECV_START,1516230379990,20
63,WS_RECV_END,1516230379990,20
63,PLAYER_SLEEPBEFORE_START,1516230379990,21
63,PLAYER_SLEEPBEFORE_END,1516230379996,21
63,WS_SEND_START,1516230379996,21
63,WS_SEND_END,1516230379996,21
63,PLAYER_SLEEPBEFORE_START,1516230379996,22
63,PLAYER_SLEEPBEFORE_END,1516230379997,22
63,WS_SEND_START,1516230379997,22
63,WS_SEND_END,1516230379997,22
63,WS_RECV_INIT_START,1516230379997,23
63,WS_RECV_INIT_END,1516230380018,23
63,WS_RECV_START,1516230380018,24
63,WS_RECV_END,1516230380068,24
63,PLAYER_SLEEPBEFORE_START,1516230380068,25
63,PLAYER_SLEEPBEFORE_END,1516230380075,25
63,REQ_START,1516230380075,25
63,REQ_END,1516230380108,25
63,PLAYER_SLEEPBEFORE_START,1516230380108,26
63,PLAYER_SLEEPBEFORE_END,1516230380110,26
63,REQ_START,1516230380110,26
63,REQ_END,1516230380146,26
63,PLAYER_SLEEPBEFORE_START,1516230380146,27
63,PLAYER_SLEEPBEFORE_END,1516230380149,27
63,REQ_START,1516230380149,27
63,REQ_END,1516230380184,27
63,PLAYER_SLEEPBEFORE_START,1516230380184,28
63,PLAYER_SLEEPBEFORE_END,1516230380469,28
63,REQ_START,1516230380469,28
63,REQ_END,1516230380504,28
63,PLAYER_SLEEPBEFORE_START,1516230380504,29
63,PLAYER_SLEEPBEFORE_END,1516230380679,29
63,WS_SEND_START,1516230380679,29
63,WS_SEND_END,1516230380679,29
63,WS_RECV_START,1516230380679,30
63,WS_RECV_END,1516230380792,30
63,PLAYER_SLEEPBEFORE_START,1516230380792,31
63,PLAYER_SLEEPBEFORE_END,1516230380803,31
63,REQ_START,1516230380803,31
63,REQ_END,1516230380837,31
63,PLAYER_SLEEPBEFORE_START,1516230380837,32
63,PLAYER_SLEEPBEFORE_END,1516230408983,32
63,WS_SEND_START,1516230408983,32
63,WS_SEND_END,1516230408983,32
63,WS_RECV_START,1516230408983,33
63,WS_RECV_END,1516230409081,33
63,PLAYER_SLEEPBEFORE_START,1516230409081,34
63,PLAYER_SLEEPBEFORE_END,1516230434993,34
63,WS_SEND_START,1516230434993,34
63,WS_SEND_END,1516230434993,34
63,WS_RECV_START,1516230434993,35
63,WS_RECV_END,1516230435020,35
63,PLAYER_SLEEPBEFORE_START,1516230435020,36
63,PLAYER_SLEEPBEFORE_END,1516230435029,36
63,WS_SEND_START,1516230435029,36
63,WS_SEND_END,1516230435029,36
63,WS_RECV_START,1516230435029,37
63,WS_RECV_END,1516230435148,37
63,PLAYER_SLEEPBEFORE_START,1516230435148,38
63,PLAYER_SLEEPBEFORE_END,1516230438343,38
63,WS_SEND_START,1516230438343,38
63,WS_SEND_END,1516230438343,38
63,WS_RECV_START,1516230438343,39
63,WS_RECV_END,1516230438498,39
63,PLAYER_SLEEPBEFORE_START,1516230438498,40
63,PLAYER_SLEEPBEFORE_END,1516230438544,40
63,WS_SEND_START,1516230438544,40
63,WS_SEND_END,1516230438544,40
63,WS_RECV_START,1516230438544,41
63,WS_RECV_END,1516230438659,41
63,PLAYER_SLEEPBEFORE_START,1516230438659,42
63,PLAYER_SLEEPBEFORE_END,1516230456794,42
63,WS_SEND_START,1516230456794,42
63,WS_SEND_END,1516230456794,42
63,WS_RECV_START,1516230456794,43
63,WS_RECV_END,1516230456963,43
63,PLAYER_SLEEPBEFORE_START,1516230456963,44
63,PLAYER_SLEEPBEFORE_END,1516230456975,44
63,WS_SEND_START,1516230456975,44
63,WS_SEND_END,1516230456975,44
63,WS_RECV_START,1516230456975,45
63,WS_RECV_END,1516230457032,45
63,PLAYER_SLEEPBEFORE_START,1516230457032,46
63,PLAYER_SLEEPBEFORE_END,1516230458292,46
63,WS_SEND_START,1516230458292,46
63,WS_SEND_END,1516230458292,46
