# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
273,PLAYER_SESSION_CREATE,1516230348017
273,PLAYER_START_INTERVAL_START,1516230348017
273,PLAYER_START_INTERVAL_END,1516230484517
273,REQ_HOME_START,1516230484517,2
273,REQ_HOME_END,1516230484796,2
273,REQ_START,1516230484796,3
273,REQ_END,1516230485444,3
273,REQ_START,1516230485444,4
273,REQ_END,1516230485491,4
273,REQ_START,1516230485491,5
273,REQ_END,1516230485525,5
273,REQ_START,1516230485525,6
273,REQ_END,1516230485556,6
273,REQ_START,1516230485556,7
273,REQ_END,1516230485588,7
273,REQ_START,1516230485588,8
273,REQ_END,1516230485621,8
273,REQ_START,1516230485621,9
273,REQ_END,1516230485656,9
273,REQ_START,1516230485656,10
273,REQ_END,1516230485664,10
273,REQ_START,1516230485664,11
273,REQ_END,1516230485694,11
273,REQ_START,1516230485694,12
273,REQ_END,1516230485704,12
273,REQ_START,1516230485704,13
273,REQ_END,1516230485747,13
273,REQ_START,1516230485747,14
273,REQ_END,1516230485764,14
273,REQ_START,1516230485764,15
273,REQ_END,1516230485798,15
273,REQ_TOK_START,1516230485798,16
273,REQ_TOK_END,1516230485805,16
273,REQ_SINF_START,1516230485805,17
273,REQ_SINF_END,1516230485812,17
273,WS_OPEN_START,1516230485812,18
273,WS_OPEN_END,1516230485818,18
273,REQ_START,1516230485818,19
273,REQ_END,1516230485845,19
273,WS_RECV_START,1516230485845,20
273,WS_RECV_END,1516230485845,20
273,PLAYER_SLEEPBEFORE_START,1516230485845,21
273,PLAYER_SLEEPBEFORE_END,1516230485850,21
273,WS_SEND_START,1516230485850,21
273,WS_SEND_END,1516230485850,21
273,PLAYER_SLEEPBEFORE_START,1516230485850,22
273,PLAYER_SLEEPBEFORE_END,1516230485851,22
273,WS_SEND_START,1516230485851,22
273,WS_SEND_END,1516230485851,22
273,WS_RECV_INIT_START,1516230485851,23
273,WS_RECV_INIT_END,1516230485873,23
273,WS_RECV_START,1516230485873,24
273,WS_RECV_END,1516230485953,24
273,PLAYER_SLEEPBEFORE_START,1516230485953,25
273,PLAYER_SLEEPBEFORE_END,1516230485961,25
273,REQ_START,1516230485961,25
273,REQ_END,1516230485993,25
273,PLAYER_SLEEPBEFORE_START,1516230485993,26
273,PLAYER_SLEEPBEFORE_END,1516230485994,26
273,REQ_START,1516230485994,26
273,REQ_END,1516230486027,26
273,PLAYER_SLEEPBEFORE_START,1516230486027,27
273,PLAYER_SLEEPBEFORE_END,1516230486030,27
273,REQ_START,1516230486030,27
273,REQ_END,1516230486062,27
273,PLAYER_SLEEPBEFORE_START,1516230486062,28
273,PLAYER_SLEEPBEFORE_END,1516230486347,28
273,REQ_START,1516230486347,28
273,REQ_END,1516230486376,28
273,PLAYER_SLEEPBEFORE_START,1516230486376,29
273,PLAYER_SLEEPBEFORE_END,1516230486551,29
273,WS_SEND_START,1516230486551,29
273,WS_SEND_END,1516230486551,29
273,WS_RECV_START,1516230486551,30
273,WS_RECV_END,1516230486684,30
273,PLAYER_SLEEPBEFORE_START,1516230486684,31
273,PLAYER_SLEEPBEFORE_END,1516230486695,31
273,REQ_START,1516230486695,31
273,REQ_END,1516230486915,31
273,PLAYER_SLEEPBEFORE_START,1516230486915,32
273,PLAYER_SLEEPBEFORE_END,1516230515060,32
273,WS_SEND_START,1516230515060,32
273,WS_SEND_END,1516230515060,32
273,WS_RECV_START,1516230515060,33
273,WS_RECV_END,1516230515336,33
273,PLAYER_SLEEPBEFORE_START,1516230515337,34
273,PLAYER_SLEEPBEFORE_END,1516230541248,34
273,WS_SEND_START,1516230541248,34
273,WS_SEND_END,1516230541248,34
273,WS_RECV_START,1516230541248,35
273,WS_RECV_END,1516230541349,35
273,PLAYER_SLEEPBEFORE_START,1516230541349,36
273,PLAYER_SLEEPBEFORE_END,1516230541358,36
273,WS_SEND_START,1516230541358,36
273,WS_SEND_END,1516230541359,36
273,WS_RECV_START,1516230541359,37
273,WS_RECV_END,1516230541420,37
273,PLAYER_SLEEPBEFORE_START,1516230541420,38
273,PLAYER_SLEEPBEFORE_END,1516230544615,38
273,WS_SEND_START,1516230544615,38
273,WS_SEND_END,1516230544615,38
273,WS_RECV_START,1516230544615,39
273,WS_RECV_END,1516230544795,39
273,PLAYER_SLEEPBEFORE_START,1516230544795,40
273,PLAYER_SLEEPBEFORE_END,1516230544841,40
273,WS_SEND_START,1516230544841,40
273,WS_SEND_END,1516230544841,40
273,WS_RECV_START,1516230544841,41
273,WS_RECV_END,1516230544967,41
273,PLAYER_SLEEPBEFORE_START,1516230544967,42
273,PLAYER_SLEEPBEFORE_END,1516230563102,42
273,WS_SEND_START,1516230563102,42
273,WS_SEND_END,1516230563102,42
273,WS_RECV_START,1516230563102,43
273,WS_RECV_END,1516230563159,43
273,PLAYER_SLEEPBEFORE_START,1516230563159,44
273,PLAYER_SLEEPBEFORE_END,1516230563171,44
273,WS_SEND_START,1516230563171,44
273,WS_SEND_END,1516230563171,44
273,WS_RECV_START,1516230563171,45
273,WS_RECV_END,1516230563216,45
273,PLAYER_SLEEPBEFORE_START,1516230563216,46
273,PLAYER_SLEEPBEFORE_END,1516230564476,46
273,WS_SEND_START,1516230564476,46
273,WS_SEND_END,1516230564476,46
273,WS_RECV_START,1516230564476,47
273,WS_RECV_END,1516230565400,47
273,PLAYER_SLEEPBEFORE_START,1516230565400,48
273,PLAYER_SLEEPBEFORE_END,1516230566720,48
273,WS_SEND_START,1516230566720,48
273,WS_SEND_END,1516230566720,48
273,WS_RECV_START,1516230566720,49
273,WS_RECV_END,1516230566894,49
273,PLAYER_SLEEPBEFORE_START,1516230566894,50
273,PLAYER_SLEEPBEFORE_END,1516230566918,50
273,WS_SEND_START,1516230566918,50
273,WS_SEND_END,1516230566918,50
273,WS_RECV_START,1516230566918,51
273,WS_RECV_END,1516230567103,51
273,PLAYER_SLEEPBEFORE_START,1516230567103,52
273,PLAYER_SLEEPBEFORE_END,1516230589667,52
273,WS_SEND_START,1516230589667,52
273,WS_SEND_END,1516230589667,52
273,WS_RECV_START,1516230589667,53
273,WS_RECV_END,1516230590114,53
273,PLAYER_SLEEPBEFORE_START,1516230590114,54
273,PLAYER_SLEEPBEFORE_END,1516230611417,54
273,WS_SEND_START,1516230611417,54
273,WS_SEND_END,1516230611417,54
273,PLAYER_SLEEPBEFORE_START,1516230611417,55
273,PLAYER_SLEEPBEFORE_END,1516230613358,55
273,WS_SEND_START,1516230613358,55
273,WS_SEND_END,1516230613358,55
273,WS_RECV_START,1516230613358,56
273,WS_RECV_END,1516230613944,56
273,PLAYER_SLEEPBEFORE_START,1516230613944,57
273,PLAYER_SLEEPBEFORE_END,1516230636816,57
273,WS_SEND_START,1516230636816,57
273,WS_SEND_END,1516230636816,57
273,WS_RECV_START,1516230636816,58
273,WS_RECV_END,1516230637631,58
273,PLAYER_SLEEPBEFORE_START,1516230637631,59
273,PLAYER_SLEEPBEFORE_END,1516230639959,59
273,WS_SEND_START,1516230639959,59
273,WS_SEND_END,1516230639959,59
273,WS_RECV_START,1516230639959,60
273,WS_RECV_END,1516230640645,60
