# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
232,PLAYER_SESSION_CREATE,1516230347998
232,PLAYER_START_INTERVAL_START,1516230347998
232,PLAYER_START_INTERVAL_END,1516230463999
232,REQ_HOME_START,1516230463999,2
232,REQ_HOME_END,1516230464099,2
232,REQ_START,1516230464099,3
232,REQ_END,1516230464132,3
232,REQ_START,1516230464132,4
232,REQ_END,1516230464284,4
232,REQ_START,1516230464284,5
232,REQ_END,1516230464451,5
232,REQ_START,1516230464451,6
232,REQ_END,1516230464485,6
232,REQ_START,1516230464485,7
232,REQ_END,1516230464520,7
232,REQ_START,1516230464520,8
232,REQ_END,1516230464558,8
232,REQ_START,1516230464558,9
232,REQ_END,1516230464595,9
232,REQ_START,1516230464595,10
232,REQ_END,1516230464603,10
232,REQ_START,1516230464603,11
232,REQ_END,1516230464636,11
232,REQ_START,1516230464636,12
232,REQ_END,1516230464645,12
232,REQ_START,1516230464645,13
232,REQ_END,1516230464676,13
232,REQ_START,1516230464676,14
232,REQ_END,1516230464690,14
232,REQ_START,1516230464691,15
232,REQ_END,1516230464727,15
232,REQ_TOK_START,1516230464727,16
232,REQ_TOK_END,1516230464734,16
232,REQ_SINF_START,1516230464734,17
232,REQ_SINF_END,1516230464740,17
232,WS_OPEN_START,1516230464740,18
232,WS_OPEN_END,1516230464747,18
232,REQ_START,1516230464747,19
232,REQ_END,1516230464776,19
232,WS_RECV_START,1516230464776,20
232,WS_RECV_END,1516230464776,20
232,PLAYER_SLEEPBEFORE_START,1516230464777,21
232,PLAYER_SLEEPBEFORE_END,1516230464782,21
232,WS_SEND_START,1516230464782,21
232,WS_SEND_END,1516230464782,21
232,PLAYER_SLEEPBEFORE_START,1516230464782,22
232,PLAYER_SLEEPBEFORE_END,1516230464783,22
232,WS_SEND_START,1516230464783,22
232,WS_SEND_END,1516230464783,22
232,WS_RECV_INIT_START,1516230464783,23
232,WS_RECV_INIT_END,1516230464839,23
232,WS_RECV_START,1516230464839,24
232,WS_RECV_END,1516230464913,24
232,PLAYER_SLEEPBEFORE_START,1516230464913,25
232,PLAYER_SLEEPBEFORE_END,1516230464920,25
232,REQ_START,1516230464920,25
232,REQ_END,1516230464953,25
232,PLAYER_SLEEPBEFORE_START,1516230464953,26
232,PLAYER_SLEEPBEFORE_END,1516230464955,26
232,REQ_START,1516230464955,26
232,REQ_END,1516230464986,26
232,PLAYER_SLEEPBEFORE_START,1516230464986,27
232,PLAYER_SLEEPBEFORE_END,1516230464989,27
232,REQ_START,1516230464989,27
232,REQ_END,1516230465022,27
232,PLAYER_SLEEPBEFORE_START,1516230465022,28
232,PLAYER_SLEEPBEFORE_END,1516230465307,28
232,REQ_START,1516230465307,28
232,REQ_END,1516230465340,28
232,PLAYER_SLEEPBEFORE_START,1516230465340,29
232,PLAYER_SLEEPBEFORE_END,1516230465515,29
232,WS_SEND_START,1516230465515,29
232,WS_SEND_END,1516230465515,29
232,WS_RECV_START,1516230465515,30
232,WS_RECV_END,1516230465821,30
232,PLAYER_SLEEPBEFORE_START,1516230465821,31
232,PLAYER_SLEEPBEFORE_END,1516230465832,31
232,REQ_START,1516230465832,31
232,REQ_END,1516230465882,31
232,PLAYER_SLEEPBEFORE_START,1516230465882,32
232,PLAYER_SLEEPBEFORE_END,1516230494027,32
232,WS_SEND_START,1516230494027,32
232,WS_SEND_END,1516230494027,32
232,WS_RECV_START,1516230494027,33
232,WS_RECV_END,1516230494250,33
232,PLAYER_SLEEPBEFORE_START,1516230494250,34
232,PLAYER_SLEEPBEFORE_END,1516230520161,34
232,WS_SEND_START,1516230520161,34
232,WS_SEND_END,1516230520161,34
232,WS_RECV_START,1516230520161,35
232,WS_RECV_END,1516230520367,35
232,PLAYER_SLEEPBEFORE_START,1516230520367,36
232,PLAYER_SLEEPBEFORE_END,1516230520376,36
232,WS_SEND_START,1516230520376,36
232,WS_SEND_END,1516230520376,36
232,WS_RECV_START,1516230520376,37
232,WS_RECV_END,1516230520424,37
232,PLAYER_SLEEPBEFORE_START,1516230520424,38
232,PLAYER_SLEEPBEFORE_END,1516230523619,38
232,WS_SEND_START,1516230523619,38
232,WS_SEND_END,1516230523619,38
232,WS_RECV_START,1516230523619,39
232,WS_RECV_END,1516230523750,39
232,PLAYER_SLEEPBEFORE_START,1516230523750,40
232,PLAYER_SLEEPBEFORE_END,1516230523796,40
232,WS_SEND_START,1516230523796,40
232,WS_SEND_END,1516230523796,40
232,WS_RECV_START,1516230523796,41
232,WS_RECV_END,1516230523927,41
232,PLAYER_SLEEPBEFORE_START,1516230523927,42
232,PLAYER_SLEEPBEFORE_END,1516230542062,42
232,WS_SEND_START,1516230542062,42
232,WS_SEND_END,1516230542062,42
232,WS_RECV_START,1516230542062,43
232,WS_RECV_END,1516230542117,43
232,PLAYER_SLEEPBEFORE_START,1516230542117,44
232,PLAYER_SLEEPBEFORE_END,1516230542129,44
232,WS_SEND_START,1516230542129,44
232,WS_SEND_END,1516230542129,44
232,WS_RECV_START,1516230542129,45
232,WS_RECV_END,1516230542184,45
232,PLAYER_SLEEPBEFORE_START,1516230542184,46
232,PLAYER_SLEEPBEFORE_END,1516230543444,46
232,WS_SEND_START,1516230543444,46
232,WS_SEND_END,1516230543444,46
232,WS_RECV_START,1516230543444,47
232,WS_RECV_END,1516230543484,47
232,PLAYER_SLEEPBEFORE_START,1516230543484,48
232,PLAYER_SLEEPBEFORE_END,1516230544805,48
232,WS_SEND_START,1516230544805,48
232,WS_SEND_END,1516230544805,48
232,WS_RECV_START,1516230544805,49
232,WS_RECV_END,1516230544912,49
232,PLAYER_SLEEPBEFORE_START,1516230544912,50
232,PLAYER_SLEEPBEFORE_END,1516230544936,50
232,WS_SEND_START,1516230544936,50
232,WS_SEND_END,1516230544936,50
232,WS_RECV_START,1516230544936,51
232,WS_RECV_END,1516230545066,51
232,PLAYER_SLEEPBEFORE_START,1516230545066,52
232,PLAYER_SLEEPBEFORE_END,1516230567630,52
232,WS_SEND_START,1516230567630,52
232,WS_SEND_END,1516230567630,52
232,WS_RECV_START,1516230567630,53
232,WS_RECV_END,1516230567953,53
232,PLAYER_SLEEPBEFORE_START,1516230567953,54
232,PLAYER_SLEEPBEFORE_END,1516230589256,54
232,WS_SEND_START,1516230589256,54
232,WS_SEND_END,1516230589256,54
232,PLAYER_SLEEPBEFORE_START,1516230589256,55
232,PLAYER_SLEEPBEFORE_END,1516230591198,55
232,WS_SEND_START,1516230591198,55
232,WS_SEND_END,1516230591198,55
232,WS_RECV_START,1516230591198,56
232,WS_RECV_END,1516230591415,56
232,PLAYER_SLEEPBEFORE_START,1516230591415,57
232,PLAYER_SLEEPBEFORE_END,1516230614287,57
232,WS_SEND_START,1516230614287,57
232,WS_SEND_END,1516230614287,57
232,WS_RECV_START,1516230614287,58
232,WS_RECV_END,1516230614439,58
232,PLAYER_SLEEPBEFORE_START,1516230614439,59
232,PLAYER_SLEEPBEFORE_END,1516230616766,59
232,WS_SEND_START,1516230616766,59
232,WS_SEND_END,1516230616766,59
232,WS_RECV_START,1516230616766,60
232,WS_RECV_END,1516230617325,60
232,PLAYER_SLEEPBEFORE_START,1516230617325,61
232,PLAYER_SLEEPBEFORE_END,1516230620916,61
232,WS_SEND_START,1516230620916,61
232,WS_SEND_END,1516230620916,61
232,WS_RECV_START,1516230620916,62
232,WS_RECV_END,1516230621729,62
232,PLAYER_SLEEPBEFORE_START,1516230621729,63
232,PLAYER_SLEEPBEFORE_END,1516230640991,63
232,WS_SEND_START,1516230640991,63
232,WS_SEND_END,1516230640991,63
232,WS_RECV_START,1516230640991,64
232,WS_RECV_END,1516230641574,64
232,PLAYER_SLEEPBEFORE_START,1516230641574,65
232,PLAYER_SLEEPBEFORE_END,1516230668391,65
232,WS_SEND_START,1516230668391,65
232,WS_SEND_END,1516230668391,65
232,WS_RECV_START,1516230668391,66
232,WS_RECV_END,1516230669364,66
232,PLAYER_SLEEPBEFORE_START,1516230669364,67
232,PLAYER_SLEEPBEFORE_END,1516230670871,67
232,WS_SEND_START,1516230670871,67
232,WS_SEND_END,1516230670871,67
232,WS_RECV_START,1516230670871,68
232,WS_RECV_END,1516230671774,68
232,PLAYER_SLEEPBEFORE_START,1516230671774,69
232,PLAYER_SLEEPBEFORE_END,1516230693772,69
232,WS_SEND_START,1516230693772,69
232,WS_SEND_END,1516230693772,69
232,WS_RECV_START,1516230693772,70
232,WS_RECV_END,1516230695342,70
232,PLAYER_SLEEPBEFORE_START,1516230695342,71
232,PLAYER_SLEEPBEFORE_END,1516230720118,71
232,WS_SEND_START,1516230720118,71
232,WS_SEND_END,1516230720118,71
232,PLAYER_SLEEPBEFORE_START,1516230720118,72
232,PLAYER_SLEEPBEFORE_END,1516230722725,72
232,WS_SEND_START,1516230722725,72
232,WS_SEND_END,1516230722725,72
232,WS_RECV_START,1516230722725,73
232,WS_RECV_END,1516230722825,73
232,PLAYER_SLEEPBEFORE_START,1516230722825,74
232,PLAYER_SLEEPBEFORE_END,1516230722834,74
232,WS_SEND_START,1516230722834,74
232,WS_SEND_END,1516230722834,74
232,WS_RECV_START,1516230722834,75
232,WS_RECV_END,1516230722896,75
232,PLAYER_SLEEPBEFORE_START,1516230722896,76
