# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
386,PLAYER_SESSION_CREATE,1516230348055
386,PLAYER_START_INTERVAL_START,1516230348055
386,PLAYER_START_INTERVAL_END,1516230541055
386,REQ_HOME_START,1516230541055,2
386,REQ_HOME_END,1516230541323,2
386,REQ_START,1516230541323,3
386,REQ_END,1516230541471,3
386,REQ_START,1516230541471,4
386,REQ_END,1516230541511,4
386,REQ_START,1516230541511,5
386,REQ_END,1516230541977,5
386,REQ_START,1516230541977,6
386,REQ_END,1516230542018,6
386,REQ_START,1516230542018,7
386,REQ_END,1516230542058,7
386,REQ_START,1516230542058,8
386,REQ_END,1516230542100,8
386,REQ_START,1516230542100,9
386,REQ_END,1516230542278,9
386,REQ_START,1516230542278,10
386,REQ_END,1516230542287,10
386,REQ_START,1516230542287,11
386,REQ_END,1516230542477,11
386,REQ_START,1516230542477,12
386,REQ_END,1516230542489,12
386,REQ_START,1516230542489,13
386,REQ_END,1516230542687,13
386,REQ_START,1516230542687,14
386,REQ_END,1516230542704,14
386,REQ_START,1516230542704,15
386,REQ_END,1516230542742,15
386,REQ_TOK_START,1516230542742,16
386,REQ_TOK_END,1516230542753,16
386,REQ_SINF_START,1516230542753,17
386,REQ_SINF_END,1516230542761,17
386,WS_OPEN_START,1516230542761,18
386,WS_OPEN_END,1516230542769,18
386,REQ_START,1516230542769,19
386,REQ_END,1516230542802,19
386,WS_RECV_START,1516230542802,20
386,WS_RECV_END,1516230542802,20
386,PLAYER_SLEEPBEFORE_START,1516230542802,21
386,PLAYER_SLEEPBEFORE_END,1516230542807,21
386,WS_SEND_START,1516230542807,21
386,WS_SEND_END,1516230542807,21
386,PLAYER_SLEEPBEFORE_START,1516230542807,22
386,PLAYER_SLEEPBEFORE_END,1516230542808,22
386,WS_SEND_START,1516230542808,22
386,WS_SEND_END,1516230542808,22
386,WS_RECV_INIT_START,1516230542808,23
386,WS_RECV_INIT_END,1516230542928,23
386,WS_RECV_START,1516230542928,24
386,WS_RECV_END,1516230543004,24
386,PLAYER_SLEEPBEFORE_START,1516230543004,25
386,PLAYER_SLEEPBEFORE_END,1516230543011,25
386,REQ_START,1516230543011,25
386,REQ_END,1516230543048,25
386,PLAYER_SLEEPBEFORE_START,1516230543048,26
386,PLAYER_SLEEPBEFORE_END,1516230543049,26
386,REQ_START,1516230543049,26
386,REQ_END,1516230543084,26
386,PLAYER_SLEEPBEFORE_START,1516230543084,27
386,PLAYER_SLEEPBEFORE_END,1516230543087,27
386,REQ_START,1516230543087,27
386,REQ_END,1516230543129,27
386,PLAYER_SLEEPBEFORE_START,1516230543129,28
386,PLAYER_SLEEPBEFORE_END,1516230543414,28
386,REQ_START,1516230543414,28
386,REQ_END,1516230543453,28
386,PLAYER_SLEEPBEFORE_START,1516230543453,29
386,PLAYER_SLEEPBEFORE_END,1516230543628,29
386,WS_SEND_START,1516230543628,29
386,WS_SEND_END,1516230543628,29
386,WS_RECV_START,1516230543628,30
386,WS_RECV_END,1516230543903,30
386,PLAYER_SLEEPBEFORE_START,1516230543903,31
386,PLAYER_SLEEPBEFORE_END,1516230543914,31
386,REQ_START,1516230543914,31
386,REQ_END,1516230544083,31
386,PLAYER_SLEEPBEFORE_START,1516230544083,32
386,PLAYER_SLEEPBEFORE_END,1516230572228,32
386,WS_SEND_START,1516230572228,32
386,WS_SEND_END,1516230572229,32
386,WS_RECV_START,1516230572229,33
386,WS_RECV_END,1516230572409,33
386,PLAYER_SLEEPBEFORE_START,1516230572409,34
386,PLAYER_SLEEPBEFORE_END,1516230598320,34
386,WS_SEND_START,1516230598320,34
386,WS_SEND_END,1516230598320,34
386,WS_RECV_START,1516230598320,35
386,WS_RECV_END,1516230598826,35
386,PLAYER_SLEEPBEFORE_START,1516230598826,36
386,PLAYER_SLEEPBEFORE_END,1516230598836,36
386,WS_SEND_START,1516230598836,36
386,WS_SEND_END,1516230598836,36
386,WS_RECV_START,1516230598836,37
386,WS_RECV_END,1516230598992,37
386,PLAYER_SLEEPBEFORE_START,1516230598992,38
386,PLAYER_SLEEPBEFORE_END,1516230602187,38
386,WS_SEND_START,1516230602187,38
386,WS_SEND_END,1516230602187,38
386,WS_RECV_START,1516230602187,39
386,WS_RECV_END,1516230602602,39
386,PLAYER_SLEEPBEFORE_START,1516230602602,40
386,PLAYER_SLEEPBEFORE_END,1516230602648,40
386,WS_SEND_START,1516230602649,40
386,WS_SEND_END,1516230602649,40
386,WS_RECV_START,1516230602649,41
386,WS_RECV_END,1516230603128,41
386,PLAYER_SLEEPBEFORE_START,1516230603128,42
386,PLAYER_SLEEPBEFORE_END,1516230621263,42
