# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
461,PLAYER_SESSION_CREATE,1516230348083
461,PLAYER_START_INTERVAL_START,1516230348083
461,PLAYER_START_INTERVAL_END,1516230578583
461,REQ_HOME_START,1516230578583,2
461,REQ_HOME_END,1516230579126,2
461,REQ_START,1516230579126,3
461,REQ_END,1516230579513,3
461,REQ_START,1516230579513,4
461,REQ_END,1516230579545,4
461,REQ_START,1516230579545,5
461,REQ_END,1516230579582,5
461,REQ_START,1516230579582,6
461,REQ_END,1516230579852,6
461,REQ_START,1516230579852,7
461,REQ_END,1516230580724,7
461,REQ_START,1516230580724,8
461,REQ_END,1516230580757,8
461,REQ_START,1516230580757,9
461,REQ_END,1516230580799,9
461,REQ_START,1516230580799,10
461,REQ_END,1516230580807,10
461,REQ_START,1516230580807,11
461,REQ_END,1516230580842,11
461,REQ_START,1516230580842,12
461,REQ_END,1516230580852,12
461,REQ_START,1516230580852,13
461,REQ_END,1516230580885,13
461,REQ_START,1516230580885,14
461,REQ_END,1516230580900,14
461,REQ_START,1516230580900,15
461,REQ_END,1516230580937,15
461,REQ_TOK_START,1516230580937,16
461,REQ_TOK_END,1516230580944,16
461,REQ_SINF_START,1516230580944,17
461,REQ_SINF_END,1516230580958,17
461,WS_OPEN_START,1516230580958,18
461,WS_OPEN_END,1516230580964,18
461,REQ_START,1516230580964,19
461,REQ_END,1516230580992,19
461,WS_RECV_START,1516230580992,20
461,WS_RECV_END,1516230580992,20
461,PLAYER_SLEEPBEFORE_START,1516230580992,21
461,PLAYER_SLEEPBEFORE_END,1516230580998,21
461,WS_SEND_START,1516230580998,21
461,WS_SEND_END,1516230580998,21
461,PLAYER_SLEEPBEFORE_START,1516230580998,22
461,PLAYER_SLEEPBEFORE_END,1516230580999,22
461,WS_SEND_START,1516230580999,22
461,WS_SEND_END,1516230580999,22
461,WS_RECV_INIT_START,1516230580999,23
461,WS_RECV_INIT_END,1516230581018,23
461,WS_RECV_START,1516230581018,24
461,WS_RECV_END,1516230581079,24
461,PLAYER_SLEEPBEFORE_START,1516230581079,25
461,PLAYER_SLEEPBEFORE_END,1516230581086,25
461,REQ_START,1516230581086,25
461,REQ_END,1516230581153,25
461,PLAYER_SLEEPBEFORE_START,1516230581153,26
461,PLAYER_SLEEPBEFORE_END,1516230581154,26
461,REQ_START,1516230581154,26
461,REQ_END,1516230581195,26
461,PLAYER_SLEEPBEFORE_START,1516230581195,27
461,PLAYER_SLEEPBEFORE_END,1516230581198,27
461,REQ_START,1516230581198,27
461,REQ_END,1516230581232,27
461,PLAYER_SLEEPBEFORE_START,1516230581232,28
461,PLAYER_SLEEPBEFORE_END,1516230581518,28
461,REQ_START,1516230581518,28
461,REQ_END,1516230581782,28
461,PLAYER_SLEEPBEFORE_START,1516230581782,29
461,PLAYER_SLEEPBEFORE_END,1516230581957,29
461,WS_SEND_START,1516230581957,29
461,WS_SEND_END,1516230581957,29
461,WS_RECV_START,1516230581957,30
461,WS_RECV_END,1516230582134,30
461,PLAYER_SLEEPBEFORE_START,1516230582134,31
461,PLAYER_SLEEPBEFORE_END,1516230582145,31
461,REQ_START,1516230582145,31
461,REQ_END,1516230582843,31
461,PLAYER_SLEEPBEFORE_START,1516230582843,32
461,PLAYER_SLEEPBEFORE_END,1516230610988,32
461,WS_SEND_START,1516230610988,32
461,WS_SEND_END,1516230610988,32
461,WS_RECV_START,1516230610988,33
461,WS_RECV_END,1516230611232,33
461,PLAYER_SLEEPBEFORE_START,1516230611232,34
