# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
193,PLAYER_SESSION_CREATE,1516230347980
193,PLAYER_START_INTERVAL_START,1516230347980
193,PLAYER_START_INTERVAL_END,1516230444480
193,REQ_HOME_START,1516230444480,2
193,REQ_HOME_END,1516230444607,2
193,REQ_START,1516230444608,3
193,REQ_END,1516230444668,3
193,REQ_START,1516230444668,4
193,REQ_END,1516230444710,4
193,REQ_START,1516230444710,5
193,REQ_END,1516230444845,5
193,REQ_START,1516230444845,6
193,REQ_END,1516230445110,6
193,REQ_START,1516230445110,7
193,REQ_END,1516230445143,7
193,REQ_START,1516230445143,8
193,REQ_END,1516230445177,8
193,REQ_START,1516230445177,9
193,REQ_END,1516230445435,9
193,REQ_START,1516230445435,10
193,REQ_END,1516230445442,10
193,REQ_START,1516230445442,11
193,REQ_END,1516230445591,11
193,REQ_START,1516230445591,12
193,REQ_END,1516230445600,12
193,REQ_START,1516230445600,13
193,REQ_END,1516230445631,13
193,REQ_START,1516230445631,14
193,REQ_END,1516230445646,14
193,REQ_START,1516230445646,15
193,REQ_END,1516230445682,15
193,REQ_TOK_START,1516230445682,16
193,REQ_TOK_END,1516230445688,16
193,REQ_SINF_START,1516230445688,17
193,REQ_SINF_END,1516230445694,17
193,WS_OPEN_START,1516230445694,18
193,WS_OPEN_END,1516230445701,18
193,REQ_START,1516230445701,19
193,REQ_END,1516230445729,19
193,WS_RECV_START,1516230445729,20
193,WS_RECV_END,1516230445729,20
193,PLAYER_SLEEPBEFORE_START,1516230445729,21
193,PLAYER_SLEEPBEFORE_END,1516230445734,21
193,WS_SEND_START,1516230445734,21
193,WS_SEND_END,1516230445734,21
193,PLAYER_SLEEPBEFORE_START,1516230445734,22
193,PLAYER_SLEEPBEFORE_END,1516230445735,22
193,WS_SEND_START,1516230445735,22
193,WS_SEND_END,1516230445735,22
193,WS_RECV_INIT_START,1516230445735,23
193,WS_RECV_INIT_END,1516230445793,23
193,WS_RECV_START,1516230445793,24
193,WS_RECV_END,1516230445857,24
193,PLAYER_SLEEPBEFORE_START,1516230445857,25
193,PLAYER_SLEEPBEFORE_END,1516230445864,25
193,REQ_START,1516230445864,25
193,REQ_END,1516230445907,25
193,PLAYER_SLEEPBEFORE_START,1516230445907,26
193,PLAYER_SLEEPBEFORE_END,1516230445909,26
193,REQ_START,1516230445909,26
193,REQ_END,1516230445946,26
193,PLAYER_SLEEPBEFORE_START,1516230445946,27
193,PLAYER_SLEEPBEFORE_END,1516230445949,27
193,REQ_START,1516230445949,27
193,REQ_END,1516230445984,27
193,PLAYER_SLEEPBEFORE_START,1516230445984,28
193,PLAYER_SLEEPBEFORE_END,1516230446269,28
193,REQ_START,1516230446269,28
193,REQ_END,1516230446306,28
193,PLAYER_SLEEPBEFORE_START,1516230446306,29
193,PLAYER_SLEEPBEFORE_END,1516230446481,29
193,WS_SEND_START,1516230446481,29
193,WS_SEND_END,1516230446481,29
193,WS_RECV_START,1516230446481,30
193,WS_RECV_END,1516230446615,30
193,PLAYER_SLEEPBEFORE_START,1516230446615,31
193,PLAYER_SLEEPBEFORE_END,1516230446626,31
193,REQ_START,1516230446626,31
193,REQ_END,1516230446777,31
193,PLAYER_SLEEPBEFORE_START,1516230446777,32
193,PLAYER_SLEEPBEFORE_END,1516230474922,32
193,WS_SEND_START,1516230474922,32
193,WS_SEND_END,1516230474922,32
193,WS_RECV_START,1516230474922,33
193,WS_RECV_END,1516230475066,33
193,PLAYER_SLEEPBEFORE_START,1516230475066,34
193,PLAYER_SLEEPBEFORE_END,1516230500977,34
193,WS_SEND_START,1516230500977,34
193,WS_SEND_END,1516230500977,34
193,WS_RECV_START,1516230500977,35
193,WS_RECV_END,1516230501084,35
193,PLAYER_SLEEPBEFORE_START,1516230501084,36
