# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
168,PLAYER_SESSION_CREATE,1516230347972
168,PLAYER_START_INTERVAL_START,1516230347972
168,PLAYER_START_INTERVAL_END,1516230431972
168,REQ_HOME_START,1516230431972,2
168,REQ_HOME_END,1516230432068,2
168,REQ_START,1516230432068,3
168,REQ_END,1516230432102,3
168,REQ_START,1516230432102,4
168,REQ_END,1516230432135,4
168,REQ_START,1516230432135,5
168,REQ_END,1516230432172,5
168,REQ_START,1516230432172,6
168,REQ_END,1516230432210,6
168,REQ_START,1516230432210,7
168,REQ_END,1516230432247,7
168,REQ_START,1516230432247,8
168,REQ_END,1516230432286,8
168,REQ_START,1516230432286,9
168,REQ_END,1516230432329,9
168,REQ_START,1516230432329,10
168,REQ_END,1516230432338,10
168,REQ_START,1516230432338,11
168,REQ_END,1516230432371,11
168,REQ_START,1516230432371,12
168,REQ_END,1516230432382,12
168,REQ_START,1516230432382,13
168,REQ_END,1516230432417,13
168,REQ_START,1516230432417,14
168,REQ_END,1516230432435,14
168,REQ_START,1516230432435,15
168,REQ_END,1516230432470,15
168,REQ_TOK_START,1516230432470,16
168,REQ_TOK_END,1516230432478,16
168,REQ_SINF_START,1516230432478,17
168,REQ_SINF_END,1516230432485,17
168,WS_OPEN_START,1516230432485,18
168,WS_OPEN_END,1516230432493,18
168,REQ_START,1516230432493,19
168,REQ_END,1516230432519,19
168,WS_RECV_START,1516230432519,20
168,WS_RECV_END,1516230432519,20
168,PLAYER_SLEEPBEFORE_START,1516230432519,21
168,PLAYER_SLEEPBEFORE_END,1516230432524,21
168,WS_SEND_START,1516230432524,21
168,WS_SEND_END,1516230432524,21
168,PLAYER_SLEEPBEFORE_START,1516230432524,22
168,PLAYER_SLEEPBEFORE_END,1516230432525,22
168,WS_SEND_START,1516230432525,22
168,WS_SEND_END,1516230432525,22
168,WS_RECV_INIT_START,1516230432525,23
168,WS_RECV_INIT_END,1516230432605,23
168,WS_RECV_START,1516230432605,24
168,WS_RECV_END,1516230432672,24
168,PLAYER_SLEEPBEFORE_START,1516230432672,25
168,PLAYER_SLEEPBEFORE_END,1516230432679,25
168,REQ_START,1516230432679,25
168,REQ_END,1516230432830,25
168,PLAYER_SLEEPBEFORE_START,1516230432830,26
168,PLAYER_SLEEPBEFORE_END,1516230432831,26
168,REQ_START,1516230432831,26
168,REQ_END,1516230432867,26
168,PLAYER_SLEEPBEFORE_START,1516230432867,27
168,PLAYER_SLEEPBEFORE_END,1516230432873,27
168,REQ_START,1516230432873,27
168,REQ_END,1516230432909,27
168,PLAYER_SLEEPBEFORE_START,1516230432909,28
168,PLAYER_SLEEPBEFORE_END,1516230433195,28
168,REQ_START,1516230433195,28
168,REQ_END,1516230433229,28
168,PLAYER_SLEEPBEFORE_START,1516230433229,29
168,PLAYER_SLEEPBEFORE_END,1516230433405,29
168,WS_SEND_START,1516230433405,29
168,WS_SEND_END,1516230433405,29
168,WS_RECV_START,1516230433405,30
168,WS_RECV_END,1516230433529,30
168,PLAYER_SLEEPBEFORE_START,1516230433529,31
168,PLAYER_SLEEPBEFORE_END,1516230433540,31
168,REQ_START,1516230433540,31
168,REQ_END,1516230433576,31
168,PLAYER_SLEEPBEFORE_START,1516230433576,32
168,PLAYER_SLEEPBEFORE_END,1516230461721,32
168,WS_SEND_START,1516230461721,32
168,WS_SEND_END,1516230461721,32
168,WS_RECV_START,1516230461721,33
168,WS_RECV_END,1516230461944,33
168,PLAYER_SLEEPBEFORE_START,1516230461944,34
168,PLAYER_SLEEPBEFORE_END,1516230487856,34
168,WS_SEND_START,1516230487856,34
168,WS_SEND_END,1516230487856,34
168,WS_RECV_START,1516230487856,35
