# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
460,PLAYER_SESSION_CREATE,1516230348083
460,PLAYER_START_INTERVAL_START,1516230348083
460,PLAYER_START_INTERVAL_END,1516230578083
460,REQ_HOME_START,1516230578083,2
460,REQ_HOME_END,1516230578246,2
460,REQ_START,1516230578246,3
460,REQ_END,1516230578281,3
460,REQ_START,1516230578281,4
460,REQ_END,1516230578316,4
460,REQ_START,1516230578316,5
460,REQ_END,1516230578359,5
460,REQ_START,1516230578359,6
460,REQ_END,1516230578396,6
460,REQ_START,1516230578396,7
460,REQ_END,1516230578434,7
460,REQ_START,1516230578434,8
460,REQ_END,1516230578474,8
460,REQ_START,1516230578474,9
460,REQ_END,1516230578521,9
460,REQ_START,1516230578521,10
460,REQ_END,1516230578529,10
460,REQ_START,1516230578529,11
460,REQ_END,1516230578568,11
460,REQ_START,1516230578568,12
460,REQ_END,1516230578579,12
460,REQ_START,1516230578579,13
460,REQ_END,1516230578750,13
460,REQ_START,1516230578750,14
460,REQ_END,1516230578766,14
460,REQ_START,1516230578766,15
460,REQ_END,1516230578804,15
460,REQ_TOK_START,1516230578804,16
460,REQ_TOK_END,1516230578811,16
460,REQ_SINF_START,1516230578811,17
460,REQ_SINF_END,1516230578818,17
460,WS_OPEN_START,1516230578819,18
460,WS_OPEN_END,1516230578825,18
460,REQ_START,1516230578825,19
460,REQ_END,1516230579461,19
460,WS_RECV_START,1516230579461,20
460,WS_RECV_END,1516230579461,20
460,PLAYER_SLEEPBEFORE_START,1516230579461,21
460,PLAYER_SLEEPBEFORE_END,1516230579470,21
460,WS_SEND_START,1516230579470,21
460,WS_SEND_END,1516230579470,21
460,PLAYER_SLEEPBEFORE_START,1516230579470,22
460,PLAYER_SLEEPBEFORE_END,1516230579471,22
460,WS_SEND_START,1516230579471,22
460,WS_SEND_END,1516230579471,22
460,WS_RECV_INIT_START,1516230579471,23
460,WS_RECV_INIT_END,1516230579659,23
460,WS_RECV_START,1516230579659,24
460,WS_RECV_END,1516230579761,24
460,PLAYER_SLEEPBEFORE_START,1516230579761,25
460,PLAYER_SLEEPBEFORE_END,1516230579768,25
460,REQ_START,1516230579768,25
460,REQ_END,1516230579807,25
460,PLAYER_SLEEPBEFORE_START,1516230579807,26
460,PLAYER_SLEEPBEFORE_END,1516230579808,26
460,REQ_START,1516230579808,26
460,REQ_END,1516230579846,26
460,PLAYER_SLEEPBEFORE_START,1516230579846,27
460,PLAYER_SLEEPBEFORE_END,1516230579849,27
460,REQ_START,1516230579849,27
460,REQ_END,1516230579885,27
460,PLAYER_SLEEPBEFORE_START,1516230579885,28
460,PLAYER_SLEEPBEFORE_END,1516230580170,28
