# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
151,PLAYER_SESSION_CREATE,1516230347966
151,PLAYER_START_INTERVAL_START,1516230347966
151,PLAYER_START_INTERVAL_END,1516230423466
151,REQ_HOME_START,1516230423466,2
151,REQ_HOME_END,1516230423572,2
151,REQ_START,1516230423572,3
151,REQ_END,1516230423605,3
151,REQ_START,1516230423605,4
151,REQ_END,1516230423642,4
151,REQ_START,1516230423642,5
151,REQ_END,1516230423684,5
151,REQ_START,1516230423684,6
151,REQ_END,1516230423732,6
151,REQ_START,1516230423732,7
151,REQ_END,1516230423778,7
151,REQ_START,1516230423778,8
151,REQ_END,1516230423826,8
151,REQ_START,1516230423826,9
151,REQ_END,1516230423872,9
151,REQ_START,1516230423872,10
151,REQ_END,1516230423880,10
151,REQ_START,1516230423880,11
151,REQ_END,1516230423918,11
151,REQ_START,1516230423918,12
151,REQ_END,1516230423928,12
151,REQ_START,1516230423928,13
151,REQ_END,1516230423962,13
151,REQ_START,1516230423962,14
151,REQ_END,1516230423979,14
151,REQ_START,1516230423979,15
151,REQ_END,1516230424014,15
151,REQ_TOK_START,1516230424014,16
151,REQ_TOK_END,1516230424022,16
151,REQ_SINF_START,1516230424022,17
151,REQ_SINF_END,1516230424033,17
151,WS_OPEN_START,1516230424033,18
151,WS_OPEN_END,1516230424040,18
151,REQ_START,1516230424040,19
151,REQ_END,1516230424152,19
151,WS_RECV_START,1516230424152,20
151,WS_RECV_END,1516230424152,20
151,PLAYER_SLEEPBEFORE_START,1516230424152,21
151,PLAYER_SLEEPBEFORE_END,1516230424157,21
151,WS_SEND_START,1516230424157,21
151,WS_SEND_END,1516230424157,21
151,PLAYER_SLEEPBEFORE_START,1516230424157,22
151,PLAYER_SLEEPBEFORE_END,1516230424159,22
151,WS_SEND_START,1516230424159,22
151,WS_SEND_END,1516230424159,22
151,WS_RECV_INIT_START,1516230424159,23
151,WS_RECV_INIT_END,1516230424175,23
151,WS_RECV_START,1516230424175,24
151,WS_RECV_END,1516230424229,24
151,PLAYER_SLEEPBEFORE_START,1516230424229,25
151,PLAYER_SLEEPBEFORE_END,1516230424236,25
151,REQ_START,1516230424236,25
151,REQ_END,1516230424271,25
151,PLAYER_SLEEPBEFORE_START,1516230424271,26
151,PLAYER_SLEEPBEFORE_END,1516230424273,26
151,REQ_START,1516230424273,26
151,REQ_END,1516230424306,26
151,PLAYER_SLEEPBEFORE_START,1516230424306,27
151,PLAYER_SLEEPBEFORE_END,1516230424309,27
151,REQ_START,1516230424309,27
151,REQ_END,1516230424343,27
151,PLAYER_SLEEPBEFORE_START,1516230424343,28
151,PLAYER_SLEEPBEFORE_END,1516230424628,28
151,REQ_START,1516230424628,28
151,REQ_END,1516230424661,28
151,PLAYER_SLEEPBEFORE_START,1516230424661,29
151,PLAYER_SLEEPBEFORE_END,1516230424836,29
151,WS_SEND_START,1516230424836,29
151,WS_SEND_END,1516230424837,29
151,WS_RECV_START,1516230424837,30
