# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
218,PLAYER_SESSION_CREATE,1516230347989
218,PLAYER_START_INTERVAL_START,1516230347989
218,PLAYER_START_INTERVAL_END,1516230456989
218,REQ_HOME_START,1516230456989,2
218,REQ_HOME_END,1516230457122,2
218,REQ_START,1516230457122,3
218,REQ_END,1516230457155,3
218,REQ_START,1516230457155,4
218,REQ_END,1516230457188,4
218,REQ_START,1516230457188,5
218,REQ_END,1516230457223,5
218,REQ_START,1516230457223,6
218,REQ_END,1516230457256,6
218,REQ_START,1516230457256,7
218,REQ_END,1516230457294,7
218,REQ_START,1516230457294,8
218,REQ_END,1516230457328,8
218,REQ_START,1516230457328,9
218,REQ_END,1516230457363,9
218,REQ_START,1516230457363,10
218,REQ_END,1516230457370,10
218,REQ_START,1516230457370,11
218,REQ_END,1516230457401,11
218,REQ_START,1516230457401,12
218,REQ_END,1516230457410,12
218,REQ_START,1516230457410,13
218,REQ_END,1516230457443,13
218,REQ_START,1516230457443,14
218,REQ_END,1516230457458,14
218,REQ_START,1516230457458,15
218,REQ_END,1516230457492,15
218,REQ_TOK_START,1516230457492,16
218,REQ_TOK_END,1516230457499,16
218,REQ_SINF_START,1516230457499,17
218,REQ_SINF_END,1516230457507,17
218,WS_OPEN_START,1516230457507,18
218,WS_OPEN_END,1516230457513,18
218,REQ_START,1516230457513,19
218,REQ_END,1516230457540,19
218,WS_RECV_START,1516230457540,20
218,WS_RECV_END,1516230457540,20
218,PLAYER_SLEEPBEFORE_START,1516230457540,21
218,PLAYER_SLEEPBEFORE_END,1516230457545,21
218,WS_SEND_START,1516230457545,21
218,WS_SEND_END,1516230457545,21
218,PLAYER_SLEEPBEFORE_START,1516230457545,22
218,PLAYER_SLEEPBEFORE_END,1516230457546,22
218,WS_SEND_START,1516230457546,22
218,WS_SEND_END,1516230457547,22
218,WS_RECV_INIT_START,1516230457547,23
218,WS_RECV_INIT_END,1516230457567,23
218,WS_RECV_START,1516230457567,24
218,WS_RECV_END,1516230457634,24
218,PLAYER_SLEEPBEFORE_START,1516230457634,25
