# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
3,PLAYER_SESSION_CREATE,1516230347892
3,PLAYER_START_INTERVAL_START,1516230347892
3,PLAYER_START_INTERVAL_END,1516230349392
3,REQ_HOME_START,1516230349392,2
3,REQ_HOME_END,1516230349487,2
3,REQ_START,1516230349487,3
3,REQ_END,1516230349520,3
3,REQ_START,1516230349520,4
3,REQ_END,1516230349556,4
3,REQ_START,1516230349556,5
3,REQ_END,1516230349593,5
3,REQ_START,1516230349593,6
3,REQ_END,1516230349627,6
3,REQ_START,1516230349627,7
3,REQ_END,1516230349659,7
3,REQ_START,1516230349659,8
3,REQ_END,1516230349694,8
3,REQ_START,1516230349694,9
3,REQ_END,1516230349732,9
3,REQ_START,1516230349732,10
3,REQ_END,1516230349741,10
3,REQ_START,1516230349741,11
3,REQ_END,1516230349773,11
3,REQ_START,1516230349773,12
3,REQ_END,1516230349784,12
3,REQ_START,1516230349784,13
3,REQ_END,1516230349816,13
3,REQ_START,1516230349816,14
3,REQ_END,1516230349832,14
3,REQ_START,1516230349832,15
3,REQ_END,1516230349867,15
3,REQ_TOK_START,1516230349867,16
3,REQ_TOK_END,1516230349876,16
3,REQ_SINF_START,1516230349876,17
3,REQ_SINF_END,1516230349884,17
3,WS_OPEN_START,1516230349884,18
3,WS_OPEN_END,1516230349891,18
3,REQ_START,1516230349891,19
3,REQ_END,1516230349920,19
3,WS_RECV_START,1516230349920,20
3,WS_RECV_END,1516230349920,20
3,PLAYER_SLEEPBEFORE_START,1516230349920,21
3,PLAYER_SLEEPBEFORE_END,1516230349925,21
3,WS_SEND_START,1516230349925,21
3,WS_SEND_END,1516230349925,21
3,PLAYER_SLEEPBEFORE_START,1516230349925,22
3,PLAYER_SLEEPBEFORE_END,1516230349927,22
3,WS_SEND_START,1516230349927,22
3,WS_SEND_END,1516230349927,22
3,WS_RECV_INIT_START,1516230349927,23
3,WS_RECV_INIT_END,1516230349946,23
3,WS_RECV_START,1516230349946,24
3,WS_RECV_END,1516230350001,24
3,PLAYER_SLEEPBEFORE_START,1516230350001,25
3,PLAYER_SLEEPBEFORE_END,1516230350009,25
3,REQ_START,1516230350009,25
3,REQ_END,1516230350057,25
3,PLAYER_SLEEPBEFORE_START,1516230350057,26
3,PLAYER_SLEEPBEFORE_END,1516230350058,26
3,REQ_START,1516230350058,26
3,REQ_END,1516230350090,26
3,PLAYER_SLEEPBEFORE_START,1516230350090,27
3,PLAYER_SLEEPBEFORE_END,1516230350093,27
3,REQ_START,1516230350093,27
3,REQ_END,1516230350126,27
3,PLAYER_SLEEPBEFORE_START,1516230350126,28
3,PLAYER_SLEEPBEFORE_END,1516230350411,28
3,REQ_START,1516230350411,28
3,REQ_END,1516230350444,28
3,PLAYER_SLEEPBEFORE_START,1516230350444,29
3,PLAYER_SLEEPBEFORE_END,1516230350619,29
3,WS_SEND_START,1516230350620,29
3,WS_SEND_END,1516230350620,29
