# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
109,PLAYER_SESSION_CREATE,1516230347963
109,PLAYER_START_INTERVAL_START,1516230347963
109,PLAYER_START_INTERVAL_END,1516230402463
109,REQ_HOME_START,1516230402463,2
109,REQ_HOME_END,1516230402557,2
109,REQ_START,1516230402557,3
109,REQ_END,1516230402588,3
109,REQ_START,1516230402588,4
109,REQ_END,1516230402624,4
109,REQ_START,1516230402624,5
109,REQ_END,1516230402660,5
109,REQ_START,1516230402660,6
109,REQ_END,1516230402693,6
109,REQ_START,1516230402693,7
109,REQ_END,1516230402725,7
109,REQ_START,1516230402725,8
109,REQ_END,1516230402761,8
109,REQ_START,1516230402761,9
109,REQ_END,1516230402802,9
109,REQ_START,1516230402802,10
109,REQ_END,1516230402810,10
109,REQ_START,1516230402810,11
109,REQ_END,1516230402842,11
109,REQ_START,1516230402842,12
109,REQ_END,1516230402852,12
109,REQ_START,1516230402852,13
109,REQ_END,1516230402883,13
109,REQ_START,1516230402883,14
109,REQ_END,1516230402898,14
109,REQ_START,1516230402898,15
109,REQ_END,1516230402931,15
109,REQ_TOK_START,1516230402931,16
109,REQ_TOK_END,1516230402939,16
109,REQ_SINF_START,1516230402939,17
109,REQ_SINF_END,1516230402946,17
109,WS_OPEN_START,1516230402946,18
109,WS_OPEN_END,1516230402953,18
109,REQ_START,1516230402953,19
109,REQ_END,1516230402983,19
109,WS_RECV_START,1516230402983,20
109,WS_RECV_END,1516230402983,20
109,PLAYER_SLEEPBEFORE_START,1516230402983,21
109,PLAYER_SLEEPBEFORE_END,1516230402988,21
109,WS_SEND_START,1516230402988,21
109,WS_SEND_END,1516230402988,21
109,PLAYER_SLEEPBEFORE_START,1516230402988,22
109,PLAYER_SLEEPBEFORE_END,1516230402989,22
109,WS_SEND_START,1516230402989,22
109,WS_SEND_END,1516230402989,22
109,WS_RECV_INIT_START,1516230402989,23
109,WS_RECV_INIT_END,1516230403008,23
109,WS_RECV_START,1516230403008,24
109,WS_RECV_END,1516230403088,24
109,PLAYER_SLEEPBEFORE_START,1516230403088,25
109,PLAYER_SLEEPBEFORE_END,1516230403096,25
109,REQ_START,1516230403096,25
109,REQ_END,1516230403126,25
109,PLAYER_SLEEPBEFORE_START,1516230403126,26
109,PLAYER_SLEEPBEFORE_END,1516230403127,26
109,REQ_START,1516230403127,26
109,REQ_END,1516230403156,26
109,PLAYER_SLEEPBEFORE_START,1516230403157,27
109,PLAYER_SLEEPBEFORE_END,1516230403160,27
109,REQ_START,1516230403160,27
109,REQ_END,1516230403191,27
109,PLAYER_SLEEPBEFORE_START,1516230403191,28
109,PLAYER_SLEEPBEFORE_END,1516230403476,28
109,REQ_START,1516230403476,28
109,REQ_END,1516230403508,28
109,PLAYER_SLEEPBEFORE_START,1516230403508,29
109,PLAYER_SLEEPBEFORE_END,1516230403683,29
109,WS_SEND_START,1516230403683,29
109,WS_SEND_END,1516230403683,29
109,WS_RECV_START,1516230403683,30
109,WS_RECV_END,1516230403793,30
109,PLAYER_SLEEPBEFORE_START,1516230403793,31
109,PLAYER_SLEEPBEFORE_END,1516230403804,31
109,REQ_START,1516230403804,31
109,REQ_END,1516230403837,31
109,PLAYER_SLEEPBEFORE_START,1516230403837,32
109,PLAYER_SLEEPBEFORE_END,1516230431982,32
109,WS_SEND_START,1516230431982,32
109,WS_SEND_END,1516230431982,32
109,WS_RECV_START,1516230431982,33
109,WS_RECV_END,1516230432082,33
109,PLAYER_SLEEPBEFORE_START,1516230432082,34
109,PLAYER_SLEEPBEFORE_END,1516230457993,34
109,WS_SEND_START,1516230457993,34
109,WS_SEND_END,1516230457993,34
109,WS_RECV_START,1516230457993,35
109,WS_RECV_END,1516230458023,35
109,PLAYER_SLEEPBEFORE_START,1516230458023,36
109,PLAYER_SLEEPBEFORE_END,1516230458032,36
109,WS_SEND_START,1516230458032,36
109,WS_SEND_END,1516230458032,36
109,WS_RECV_START,1516230458032,37
109,WS_RECV_END,1516230458072,37
109,PLAYER_SLEEPBEFORE_START,1516230458072,38
109,PLAYER_SLEEPBEFORE_END,1516230461267,38
109,WS_SEND_START,1516230461267,38
109,WS_SEND_END,1516230461267,38
109,WS_RECV_START,1516230461267,39
109,WS_RECV_END,1516230461393,39
109,PLAYER_SLEEPBEFORE_START,1516230461393,40
109,PLAYER_SLEEPBEFORE_END,1516230461439,40
109,WS_SEND_START,1516230461439,40
109,WS_SEND_END,1516230461439,40
109,WS_RECV_START,1516230461439,41
109,WS_RECV_END,1516230461571,41
109,PLAYER_SLEEPBEFORE_START,1516230461571,42
109,PLAYER_SLEEPBEFORE_END,1516230479706,42
109,WS_SEND_START,1516230479706,42
109,WS_SEND_END,1516230479706,42
109,WS_RECV_START,1516230479706,43
109,WS_RECV_END,1516230479755,43
109,PLAYER_SLEEPBEFORE_START,1516230479755,44
109,PLAYER_SLEEPBEFORE_END,1516230479767,44
109,WS_SEND_START,1516230479767,44
109,WS_SEND_END,1516230479767,44
