# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
495,PLAYER_SESSION_CREATE,1516230348123
495,PLAYER_START_INTERVAL_START,1516230348123
495,PLAYER_START_INTERVAL_END,1516230595623
495,REQ_HOME_START,1516230595623,2
495,REQ_HOME_END,1516230595753,2
495,REQ_START,1516230595753,3
495,REQ_END,1516230596009,3
495,REQ_START,1516230596009,4
495,REQ_END,1516230596049,4
495,REQ_START,1516230596049,5
495,REQ_END,1516230596090,5
495,REQ_START,1516230596090,6
495,REQ_END,1516230596125,6
495,REQ_START,1516230596125,7
495,REQ_END,1516230596450,7
495,REQ_START,1516230596450,8
495,REQ_END,1516230596565,8
495,REQ_START,1516230596565,9
495,REQ_END,1516230596608,9
495,REQ_START,1516230596608,10
495,REQ_END,1516230596622,10
495,REQ_START,1516230596622,11
495,REQ_END,1516230596657,11
495,REQ_START,1516230596657,12
495,REQ_END,1516230596667,12
495,REQ_START,1516230596667,13
495,REQ_END,1516230596702,13
495,REQ_START,1516230596702,14
495,REQ_END,1516230596720,14
495,REQ_START,1516230596720,15
495,REQ_END,1516230596757,15
495,REQ_TOK_START,1516230596757,16
495,REQ_TOK_END,1516230596764,16
495,REQ_SINF_START,1516230596764,17
495,REQ_SINF_END,1516230596772,17
495,WS_OPEN_START,1516230596772,18
495,WS_OPEN_END,1516230596778,18
495,REQ_START,1516230596778,19
495,REQ_END,1516230598769,19
495,WS_RECV_START,1516230598769,20
495,WS_RECV_END,1516230598769,20
495,PLAYER_SLEEPBEFORE_START,1516230598769,21
495,PLAYER_SLEEPBEFORE_END,1516230598774,21
495,WS_SEND_START,1516230598774,21
495,WS_SEND_END,1516230598774,21
495,PLAYER_SLEEPBEFORE_START,1516230598774,22
495,PLAYER_SLEEPBEFORE_END,1516230598775,22
495,WS_SEND_START,1516230598775,22
495,WS_SEND_END,1516230598775,22
495,WS_RECV_INIT_START,1516230598775,23
495,WS_RECV_INIT_END,1516230599307,23
495,WS_RECV_START,1516230599307,24
495,WS_RECV_END,1516230599458,24
495,PLAYER_SLEEPBEFORE_START,1516230599458,25
495,PLAYER_SLEEPBEFORE_END,1516230599466,25
495,REQ_START,1516230599466,25
495,REQ_END,1516230599549,25
495,PLAYER_SLEEPBEFORE_START,1516230599549,26
495,PLAYER_SLEEPBEFORE_END,1516230599550,26
495,REQ_START,1516230599550,26
495,REQ_END,1516230599897,26
495,PLAYER_SLEEPBEFORE_START,1516230599897,27
495,PLAYER_SLEEPBEFORE_END,1516230599901,27
495,REQ_START,1516230599901,27
495,REQ_END,1516230599937,27
495,PLAYER_SLEEPBEFORE_START,1516230599937,28
495,PLAYER_SLEEPBEFORE_END,1516230600222,28
495,REQ_START,1516230600222,28
495,REQ_END,1516230600601,28
495,PLAYER_SLEEPBEFORE_START,1516230600601,29
495,PLAYER_SLEEPBEFORE_END,1516230600777,29
495,WS_SEND_START,1516230600777,29
495,WS_SEND_END,1516230600777,29
495,WS_RECV_START,1516230600777,30
495,WS_RECV_END,1516230601257,30
495,PLAYER_SLEEPBEFORE_START,1516230601257,31
495,PLAYER_SLEEPBEFORE_END,1516230601268,31
495,REQ_START,1516230601268,31
495,REQ_END,1516230601823,31
495,PLAYER_SLEEPBEFORE_START,1516230601823,32
495,PLAYER_SLEEPBEFORE_END,1516230629968,32
495,WS_SEND_START,1516230629968,32
495,WS_SEND_END,1516230629969,32
495,WS_RECV_START,1516230629969,33
495,WS_RECV_END,1516230630639,33
495,PLAYER_SLEEPBEFORE_START,1516230630639,34
495,PLAYER_SLEEPBEFORE_END,1516230656550,34
495,WS_SEND_START,1516230656550,34
495,WS_SEND_END,1516230656550,34
495,WS_RECV_START,1516230656550,35
495,WS_RECV_END,1516230656967,35
495,PLAYER_SLEEPBEFORE_START,1516230656967,36
495,PLAYER_SLEEPBEFORE_END,1516230656976,36
495,WS_SEND_START,1516230656976,36
495,WS_SEND_END,1516230656976,36
495,WS_RECV_START,1516230656976,37
495,WS_RECV_END,1516230657514,37
495,PLAYER_SLEEPBEFORE_START,1516230657514,38
495,PLAYER_SLEEPBEFORE_END,1516230660709,38
495,WS_SEND_START,1516230660709,38
495,WS_SEND_END,1516230660709,38
495,WS_RECV_START,1516230660709,39
495,WS_RECV_END,1516230661364,39
495,PLAYER_SLEEPBEFORE_START,1516230661364,40
495,PLAYER_SLEEPBEFORE_END,1516230661410,40
495,WS_SEND_START,1516230661410,40
495,WS_SEND_END,1516230661410,40
495,WS_RECV_START,1516230661410,41
495,WS_RECV_END,1516230661841,41
