# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
19,PLAYER_SESSION_CREATE,1516230347892
19,PLAYER_START_INTERVAL_START,1516230347892
19,PLAYER_START_INTERVAL_END,1516230357392
19,REQ_HOME_START,1516230357392,2
19,REQ_HOME_END,1516230358480,2
19,REQ_START,1516230358480,3
19,REQ_END,1516230358513,3
19,REQ_START,1516230358513,4
19,REQ_END,1516230358543,4
19,REQ_START,1516230358543,5
19,REQ_END,1516230358576,5
19,REQ_START,1516230358576,6
19,REQ_END,1516230358609,6
19,REQ_START,1516230358609,7
19,REQ_END,1516230358640,7
19,REQ_START,1516230358640,8
19,REQ_END,1516230358671,8
19,REQ_START,1516230358671,9
19,REQ_END,1516230358703,9
19,REQ_START,1516230358703,10
19,REQ_END,1516230358711,10
19,REQ_START,1516230358711,11
19,REQ_END,1516230358743,11
19,REQ_START,1516230358743,12
19,REQ_END,1516230358754,12
19,REQ_START,1516230358754,13
19,REQ_END,1516230358787,13
19,REQ_START,1516230358787,14
19,REQ_END,1516230358802,14
19,REQ_START,1516230358802,15
19,REQ_END,1516230358837,15
19,REQ_TOK_START,1516230358837,16
19,REQ_TOK_END,1516230358845,16
19,REQ_SINF_START,1516230358845,17
19,REQ_SINF_END,1516230358853,17
19,WS_OPEN_START,1516230358853,18
19,WS_OPEN_END,1516230358859,18
19,REQ_START,1516230358859,19
19,REQ_END,1516230358936,19
19,WS_RECV_START,1516230358936,20
19,WS_RECV_END,1516230358936,20
19,PLAYER_SLEEPBEFORE_START,1516230358936,21
19,PLAYER_SLEEPBEFORE_END,1516230358941,21
19,WS_SEND_START,1516230358941,21
19,WS_SEND_END,1516230358941,21
19,PLAYER_SLEEPBEFORE_START,1516230358941,22
19,PLAYER_SLEEPBEFORE_END,1516230358942,22
19,WS_SEND_START,1516230358942,22
19,WS_SEND_END,1516230358942,22
19,WS_RECV_INIT_START,1516230358942,23
19,WS_RECV_INIT_END,1516230358961,23
19,WS_RECV_START,1516230358961,24
19,WS_RECV_END,1516230359038,24
19,PLAYER_SLEEPBEFORE_START,1516230359038,25
19,PLAYER_SLEEPBEFORE_END,1516230359045,25
19,REQ_START,1516230359045,25
19,REQ_END,1516230359107,25
19,PLAYER_SLEEPBEFORE_START,1516230359107,26
19,PLAYER_SLEEPBEFORE_END,1516230359108,26
19,REQ_START,1516230359108,26
19,REQ_END,1516230359136,26
19,PLAYER_SLEEPBEFORE_START,1516230359137,27
19,PLAYER_SLEEPBEFORE_END,1516230359140,27
19,REQ_START,1516230359140,27
19,REQ_END,1516230359171,27
19,PLAYER_SLEEPBEFORE_START,1516230359171,28
19,PLAYER_SLEEPBEFORE_END,1516230359456,28
19,REQ_START,1516230359456,28
19,REQ_END,1516230359487,28
19,PLAYER_SLEEPBEFORE_START,1516230359487,29
19,PLAYER_SLEEPBEFORE_END,1516230359662,29
19,WS_SEND_START,1516230359662,29
19,WS_SEND_END,1516230359662,29
19,WS_RECV_START,1516230359662,30
19,WS_RECV_END,1516230359776,30
19,PLAYER_SLEEPBEFORE_START,1516230359776,31
19,PLAYER_SLEEPBEFORE_END,1516230359787,31
19,REQ_START,1516230359787,31
19,REQ_END,1516230359826,31
19,PLAYER_SLEEPBEFORE_START,1516230359826,32
19,PLAYER_SLEEPBEFORE_END,1516230387971,32
19,WS_SEND_START,1516230387971,32
19,WS_SEND_END,1516230387971,32
19,WS_RECV_START,1516230387971,33
19,WS_RECV_END,1516230388085,33
19,PLAYER_SLEEPBEFORE_START,1516230388085,34
19,PLAYER_SLEEPBEFORE_END,1516230413996,34
19,WS_SEND_START,1516230413996,34
19,WS_SEND_END,1516230413996,34
19,WS_RECV_START,1516230413996,35
19,WS_RECV_END,1516230414023,35
19,PLAYER_SLEEPBEFORE_START,1516230414023,36
19,PLAYER_SLEEPBEFORE_END,1516230414032,36
19,WS_SEND_START,1516230414032,36
19,WS_SEND_END,1516230414032,36
19,WS_RECV_START,1516230414032,37
19,WS_RECV_END,1516230414076,37
19,PLAYER_SLEEPBEFORE_START,1516230414076,38
19,PLAYER_SLEEPBEFORE_END,1516230417271,38
19,WS_SEND_START,1516230417271,38
19,WS_SEND_END,1516230417271,38
19,WS_RECV_START,1516230417271,39
19,WS_RECV_END,1516230417391,39
19,PLAYER_SLEEPBEFORE_START,1516230417391,40
19,PLAYER_SLEEPBEFORE_END,1516230417438,40
19,WS_SEND_START,1516230417438,40
19,WS_SEND_END,1516230417438,40
19,WS_RECV_START,1516230417438,41
19,WS_RECV_END,1516230417579,41
19,PLAYER_SLEEPBEFORE_START,1516230417579,42
19,PLAYER_SLEEPBEFORE_END,1516230435714,42
19,WS_SEND_START,1516230435714,42
19,WS_SEND_END,1516230435714,42
19,WS_RECV_START,1516230435714,43
19,WS_RECV_END,1516230435874,43
19,PLAYER_SLEEPBEFORE_START,1516230435874,44
19,PLAYER_SLEEPBEFORE_END,1516230435887,44
19,WS_SEND_START,1516230435887,44
19,WS_SEND_END,1516230435887,44
19,WS_RECV_START,1516230435887,45
19,WS_RECV_END,1516230435940,45
19,PLAYER_SLEEPBEFORE_START,1516230435940,46
19,PLAYER_SLEEPBEFORE_END,1516230437200,46
19,WS_SEND_START,1516230437200,46
19,WS_SEND_END,1516230437200,46
19,WS_RECV_START,1516230437200,47
19,WS_RECV_END,1516230437225,47
19,PLAYER_SLEEPBEFORE_START,1516230437225,48
19,PLAYER_SLEEPBEFORE_END,1516230438545,48
19,WS_SEND_START,1516230438545,48
19,WS_SEND_END,1516230438545,48
19,WS_RECV_START,1516230438545,49
19,WS_RECV_END,1516230438766,49
19,PLAYER_SLEEPBEFORE_START,1516230438766,50
19,PLAYER_SLEEPBEFORE_END,1516230438790,50
19,WS_SEND_START,1516230438790,50
19,WS_SEND_END,1516230438790,50
19,WS_RECV_START,1516230438790,51
19,WS_RECV_END,1516230438925,51
19,PLAYER_SLEEPBEFORE_START,1516230438925,52
19,PLAYER_SLEEPBEFORE_END,1516230461489,52
19,WS_SEND_START,1516230461489,52
19,WS_SEND_END,1516230461489,52
19,WS_RECV_START,1516230461489,53
19,WS_RECV_END,1516230461639,53
19,PLAYER_SLEEPBEFORE_START,1516230461639,54
19,PLAYER_SLEEPBEFORE_END,1516230482942,54
19,WS_SEND_START,1516230482942,54
19,WS_SEND_END,1516230482942,54
19,PLAYER_SLEEPBEFORE_START,1516230482942,55
19,PLAYER_SLEEPBEFORE_END,1516230484883,55
19,WS_SEND_START,1516230484883,55
19,WS_SEND_END,1516230484883,55
19,WS_RECV_START,1516230484883,56
19,WS_RECV_END,1516230485003,56
19,PLAYER_SLEEPBEFORE_START,1516230485003,57
19,PLAYER_SLEEPBEFORE_END,1516230507875,57
19,WS_SEND_START,1516230507875,57
19,WS_SEND_END,1516230507875,57
19,WS_RECV_START,1516230507875,58
19,WS_RECV_END,1516230507962,58
19,PLAYER_SLEEPBEFORE_START,1516230507962,59
19,PLAYER_SLEEPBEFORE_END,1516230510289,59
19,WS_SEND_START,1516230510289,59
19,WS_SEND_END,1516230510289,59
19,WS_RECV_START,1516230510289,60
19,WS_RECV_END,1516230510384,60
19,PLAYER_SLEEPBEFORE_START,1516230510384,61
19,PLAYER_SLEEPBEFORE_END,1516230513975,61
19,WS_SEND_START,1516230513975,61
19,WS_SEND_END,1516230513975,61
19,WS_RECV_START,1516230513975,62
19,WS_RECV_END,1516230514143,62
19,PLAYER_SLEEPBEFORE_START,1516230514143,63
19,PLAYER_SLEEPBEFORE_END,1516230533405,63
19,WS_SEND_START,1516230533405,63
19,WS_SEND_END,1516230533405,63
