# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
301,PLAYER_SESSION_CREATE,1516230348026
301,PLAYER_START_INTERVAL_START,1516230348026
301,PLAYER_START_INTERVAL_END,1516230498526
301,REQ_HOME_START,1516230498526,2
301,REQ_HOME_END,1516230498695,2
301,REQ_START,1516230498695,3
301,REQ_END,1516230498732,3
301,REQ_START,1516230498732,4
301,REQ_END,1516230498767,4
301,REQ_START,1516230498767,5
301,REQ_END,1516230498806,5
301,REQ_START,1516230498806,6
301,REQ_END,1516230498841,6
301,REQ_START,1516230498841,7
301,REQ_END,1516230498876,7
301,REQ_START,1516230498876,8
301,REQ_END,1516230498915,8
301,REQ_START,1516230498915,9
301,REQ_END,1516230498952,9
301,REQ_START,1516230498952,10
301,REQ_END,1516230498960,10
301,REQ_START,1516230498960,11
301,REQ_END,1516230498991,11
301,REQ_START,1516230498991,12
301,REQ_END,1516230499001,12
301,REQ_START,1516230499001,13
301,REQ_END,1516230499032,13
301,REQ_START,1516230499032,14
301,REQ_END,1516230499046,14
301,REQ_START,1516230499046,15
301,REQ_END,1516230499080,15
301,REQ_TOK_START,1516230499080,16
301,REQ_TOK_END,1516230499088,16
301,REQ_SINF_START,1516230499088,17
301,REQ_SINF_END,1516230499094,17
301,WS_OPEN_START,1516230499094,18
301,WS_OPEN_END,1516230499101,18
301,REQ_START,1516230499101,19
301,REQ_END,1516230499131,19
301,WS_RECV_START,1516230499131,20
301,WS_RECV_END,1516230499131,20
301,PLAYER_SLEEPBEFORE_START,1516230499131,21
301,PLAYER_SLEEPBEFORE_END,1516230499137,21
301,WS_SEND_START,1516230499137,21
301,WS_SEND_END,1516230499137,21
301,PLAYER_SLEEPBEFORE_START,1516230499137,22
301,PLAYER_SLEEPBEFORE_END,1516230499138,22
301,WS_SEND_START,1516230499138,22
301,WS_SEND_END,1516230499138,22
301,WS_RECV_INIT_START,1516230499138,23
301,WS_RECV_INIT_END,1516230499159,23
301,WS_RECV_START,1516230499159,24
301,WS_RECV_END,1516230499223,24
301,PLAYER_SLEEPBEFORE_START,1516230499223,25
301,PLAYER_SLEEPBEFORE_END,1516230499231,25
301,REQ_START,1516230499231,25
301,REQ_END,1516230499269,25
301,PLAYER_SLEEPBEFORE_START,1516230499269,26
301,PLAYER_SLEEPBEFORE_END,1516230499270,26
301,REQ_START,1516230499270,26
301,REQ_END,1516230499303,26
301,PLAYER_SLEEPBEFORE_START,1516230499303,27
301,PLAYER_SLEEPBEFORE_END,1516230499306,27
301,REQ_START,1516230499306,27
301,REQ_END,1516230499341,27
301,PLAYER_SLEEPBEFORE_START,1516230499341,28
301,PLAYER_SLEEPBEFORE_END,1516230499626,28
301,REQ_START,1516230499626,28
301,REQ_END,1516230499659,28
301,PLAYER_SLEEPBEFORE_START,1516230499659,29
301,PLAYER_SLEEPBEFORE_END,1516230499834,29
301,WS_SEND_START,1516230499834,29
301,WS_SEND_END,1516230499834,29
301,WS_RECV_START,1516230499834,30
301,WS_RECV_END,1516230499996,30
301,PLAYER_SLEEPBEFORE_START,1516230499996,31
301,PLAYER_SLEEPBEFORE_END,1516230500007,31
301,REQ_START,1516230500007,31
301,REQ_END,1516230500055,31
301,PLAYER_SLEEPBEFORE_START,1516230500055,32
301,PLAYER_SLEEPBEFORE_END,1516230528201,32
