# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
369,PLAYER_SESSION_CREATE,1516230348049
369,PLAYER_START_INTERVAL_START,1516230348049
369,PLAYER_START_INTERVAL_END,1516230532549
369,REQ_HOME_START,1516230532549,2
369,REQ_HOME_END,1516230532660,2
369,REQ_START,1516230532660,3
369,REQ_END,1516230532720,3
369,REQ_START,1516230532720,4
369,REQ_END,1516230532751,4
369,REQ_START,1516230532751,5
369,REQ_END,1516230532787,5
369,REQ_START,1516230532787,6
369,REQ_END,1516230532822,6
369,REQ_START,1516230532822,7
369,REQ_END,1516230532857,7
369,REQ_START,1516230532857,8
369,REQ_END,1516230532894,8
369,REQ_START,1516230532894,9
369,REQ_END,1516230532934,9
369,REQ_START,1516230532934,10
369,REQ_END,1516230532945,10
369,REQ_START,1516230532945,11
369,REQ_END,1516230532979,11
369,REQ_START,1516230532979,12
369,REQ_END,1516230532989,12
369,REQ_START,1516230532989,13
369,REQ_END,1516230533025,13
369,REQ_START,1516230533025,14
369,REQ_END,1516230533042,14
369,REQ_START,1516230533043,15
369,REQ_END,1516230533076,15
369,REQ_TOK_START,1516230533076,16
369,REQ_TOK_END,1516230533088,16
369,REQ_SINF_START,1516230533088,17
369,REQ_SINF_END,1516230533096,17
369,WS_OPEN_START,1516230533096,18
369,WS_OPEN_END,1516230533104,18
369,REQ_START,1516230533104,19
369,REQ_END,1516230533874,19
369,WS_RECV_START,1516230533874,20
369,WS_RECV_END,1516230533874,20
369,PLAYER_SLEEPBEFORE_START,1516230533874,21
369,PLAYER_SLEEPBEFORE_END,1516230533879,21
369,WS_SEND_START,1516230533879,21
369,WS_SEND_END,1516230533879,21
369,PLAYER_SLEEPBEFORE_START,1516230533879,22
369,PLAYER_SLEEPBEFORE_END,1516230533880,22
369,WS_SEND_START,1516230533880,22
369,WS_SEND_END,1516230533880,22
369,WS_RECV_INIT_START,1516230533880,23
369,WS_RECV_INIT_END,1516230533974,23
369,WS_RECV_START,1516230533974,24
369,WS_RECV_END,1516230534064,24
369,PLAYER_SLEEPBEFORE_START,1516230534064,25
369,PLAYER_SLEEPBEFORE_END,1516230534071,25
369,REQ_START,1516230534071,25
369,REQ_END,1516230534311,25
369,PLAYER_SLEEPBEFORE_START,1516230534311,26
369,PLAYER_SLEEPBEFORE_END,1516230534312,26
369,REQ_START,1516230534312,26
369,REQ_END,1516230534351,26
369,PLAYER_SLEEPBEFORE_START,1516230534351,27
369,PLAYER_SLEEPBEFORE_END,1516230534354,27
369,REQ_START,1516230534354,27
369,REQ_END,1516230534673,27
369,PLAYER_SLEEPBEFORE_START,1516230534673,28
369,PLAYER_SLEEPBEFORE_END,1516230534959,28
369,REQ_START,1516230534959,28
369,REQ_END,1516230534993,28
369,PLAYER_SLEEPBEFORE_START,1516230534993,29
369,PLAYER_SLEEPBEFORE_END,1516230535168,29
369,WS_SEND_START,1516230535168,29
369,WS_SEND_END,1516230535168,29
369,WS_RECV_START,1516230535168,30
369,WS_RECV_END,1516230535329,30
369,PLAYER_SLEEPBEFORE_START,1516230535329,31
369,PLAYER_SLEEPBEFORE_END,1516230535340,31
369,REQ_START,1516230535340,31
369,REQ_END,1516230535372,31
369,PLAYER_SLEEPBEFORE_START,1516230535372,32
369,PLAYER_SLEEPBEFORE_END,1516230563517,32
369,WS_SEND_START,1516230563517,32
369,WS_SEND_END,1516230563517,32
369,WS_RECV_START,1516230563517,33
369,WS_RECV_END,1516230563760,33
369,PLAYER_SLEEPBEFORE_START,1516230563760,34
369,PLAYER_SLEEPBEFORE_END,1516230589671,34
369,WS_SEND_START,1516230589671,34
369,WS_SEND_END,1516230589671,34
369,WS_RECV_START,1516230589671,35
369,WS_RECV_END,1516230589746,35
369,PLAYER_SLEEPBEFORE_START,1516230589746,36
369,PLAYER_SLEEPBEFORE_END,1516230589755,36
369,WS_SEND_START,1516230589755,36
369,WS_SEND_END,1516230589755,36
369,WS_RECV_START,1516230589755,37
369,WS_RECV_END,1516230589812,37
369,PLAYER_SLEEPBEFORE_START,1516230589812,38
369,PLAYER_SLEEPBEFORE_END,1516230593007,38
369,WS_SEND_START,1516230593007,38
369,WS_SEND_END,1516230593007,38
369,WS_RECV_START,1516230593007,39
369,WS_RECV_END,1516230593950,39
369,PLAYER_SLEEPBEFORE_START,1516230593950,40
369,PLAYER_SLEEPBEFORE_END,1516230593996,40
369,WS_SEND_START,1516230593996,40
369,WS_SEND_END,1516230593996,40
369,WS_RECV_START,1516230593996,41
369,WS_RECV_END,1516230594241,41
369,PLAYER_SLEEPBEFORE_START,1516230594241,42
369,PLAYER_SLEEPBEFORE_END,1516230612376,42
369,WS_SEND_START,1516230612376,42
369,WS_SEND_END,1516230612376,42
369,WS_RECV_START,1516230612376,43
369,WS_RECV_END,1516230612701,43
369,PLAYER_SLEEPBEFORE_START,1516230612701,44
369,PLAYER_SLEEPBEFORE_END,1516230612713,44
369,WS_SEND_START,1516230612713,44
369,WS_SEND_END,1516230612713,44
369,WS_RECV_START,1516230612713,45
369,WS_RECV_END,1516230612764,45
369,PLAYER_SLEEPBEFORE_START,1516230612764,46
369,PLAYER_SLEEPBEFORE_END,1516230614029,46
369,WS_SEND_START,1516230614029,46
369,WS_SEND_END,1516230614029,46
369,WS_RECV_START,1516230614029,47
369,WS_RECV_END,1516230614505,47
369,PLAYER_SLEEPBEFORE_START,1516230614505,48
369,PLAYER_SLEEPBEFORE_END,1516230615826,48
369,WS_SEND_START,1516230615826,48
369,WS_SEND_END,1516230615826,48
369,WS_RECV_START,1516230615826,49
369,WS_RECV_END,1516230616200,49
369,PLAYER_SLEEPBEFORE_START,1516230616200,50
369,PLAYER_SLEEPBEFORE_END,1516230616224,50
369,WS_SEND_START,1516230616224,50
369,WS_SEND_END,1516230616224,50
369,WS_RECV_START,1516230616224,51
369,WS_RECV_END,1516230616791,51
369,PLAYER_SLEEPBEFORE_START,1516230616791,52
369,PLAYER_SLEEPBEFORE_END,1516230639355,52
369,WS_SEND_START,1516230639355,52
369,WS_SEND_END,1516230639355,52
369,WS_RECV_START,1516230639355,53
369,WS_RECV_END,1516230640860,53
369,PLAYER_SLEEPBEFORE_START,1516230640860,54
369,PLAYER_SLEEPBEFORE_END,1516230662163,54
369,WS_SEND_START,1516230662163,54
369,WS_SEND_END,1516230662164,54
369,PLAYER_SLEEPBEFORE_START,1516230662164,55
369,PLAYER_SLEEPBEFORE_END,1516230664105,55
369,WS_SEND_START,1516230664105,55
369,WS_SEND_END,1516230664105,55
369,WS_RECV_START,1516230664105,56
369,WS_RECV_END,1516230665088,56
369,PLAYER_SLEEPBEFORE_START,1516230665088,57
369,PLAYER_SLEEPBEFORE_END,1516230687960,57
369,WS_SEND_START,1516230687960,57
369,WS_SEND_END,1516230687960,57
369,WS_RECV_START,1516230687960,58
369,WS_RECV_END,1516230688813,58
369,PLAYER_SLEEPBEFORE_START,1516230688813,59
369,PLAYER_SLEEPBEFORE_END,1516230691140,59
369,WS_SEND_START,1516230691140,59
369,WS_SEND_END,1516230691140,59
369,WS_RECV_START,1516230691140,60
369,WS_RECV_END,1516230691426,60
369,PLAYER_SLEEPBEFORE_START,1516230691426,61
369,PLAYER_SLEEPBEFORE_END,1516230695018,61
369,WS_SEND_START,1516230695018,61
369,WS_SEND_END,1516230695018,61
369,WS_RECV_START,1516230695018,62
369,WS_RECV_END,1516230696782,62
369,PLAYER_SLEEPBEFORE_START,1516230696782,63
369,PLAYER_SLEEPBEFORE_END,1516230716046,63
369,WS_SEND_START,1516230716046,63
369,WS_SEND_END,1516230716046,63
369,WS_RECV_START,1516230716046,64
369,WS_RECV_END,1516230716124,64
369,PLAYER_SLEEPBEFORE_START,1516230716124,65
369,PLAYER_SLEEPBEFORE_END,1516230742941,65
369,WS_SEND_START,1516230742941,65
