# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
97,PLAYER_SESSION_CREATE,1516230347939
97,PLAYER_START_INTERVAL_START,1516230347939
97,PLAYER_START_INTERVAL_END,1516230396439
97,REQ_HOME_START,1516230396440,2
97,REQ_HOME_END,1516230396541,2
97,REQ_START,1516230396541,3
97,REQ_END,1516230396575,3
97,REQ_START,1516230396575,4
97,REQ_END,1516230396608,4
97,REQ_START,1516230396608,5
97,REQ_END,1516230396643,5
97,REQ_START,1516230396643,6
97,REQ_END,1516230396677,6
97,REQ_START,1516230396677,7
97,REQ_END,1516230396711,7
97,REQ_START,1516230396711,8
97,REQ_END,1516230396746,8
97,REQ_START,1516230396746,9
97,REQ_END,1516230396784,9
97,REQ_START,1516230396784,10
97,REQ_END,1516230396792,10
97,REQ_START,1516230396793,11
97,REQ_END,1516230396824,11
97,REQ_START,1516230396824,12
97,REQ_END,1516230396834,12
97,REQ_START,1516230396834,13
97,REQ_END,1516230396866,13
97,REQ_START,1516230396866,14
97,REQ_END,1516230396881,14
97,REQ_START,1516230396881,15
97,REQ_END,1516230396914,15
97,REQ_TOK_START,1516230396914,16
97,REQ_TOK_END,1516230396922,16
97,REQ_SINF_START,1516230396922,17
97,REQ_SINF_END,1516230396929,17
97,WS_OPEN_START,1516230396929,18
97,WS_OPEN_END,1516230396936,18
97,REQ_START,1516230396936,19
97,REQ_END,1516230396965,19
97,WS_RECV_START,1516230396965,20
97,WS_RECV_END,1516230396965,20
97,PLAYER_SLEEPBEFORE_START,1516230396965,21
97,PLAYER_SLEEPBEFORE_END,1516230396970,21
97,WS_SEND_START,1516230396970,21
97,WS_SEND_END,1516230396970,21
97,PLAYER_SLEEPBEFORE_START,1516230396970,22
97,PLAYER_SLEEPBEFORE_END,1516230396971,22
97,WS_SEND_START,1516230396971,22
97,WS_SEND_END,1516230396971,22
97,WS_RECV_INIT_START,1516230396971,23
97,WS_RECV_INIT_END,1516230396993,23
97,WS_RECV_START,1516230396993,24
97,WS_RECV_END,1516230397058,24
97,PLAYER_SLEEPBEFORE_START,1516230397058,25
97,PLAYER_SLEEPBEFORE_END,1516230397065,25
97,REQ_START,1516230397065,25
97,REQ_END,1516230397097,25
97,PLAYER_SLEEPBEFORE_START,1516230397097,26
97,PLAYER_SLEEPBEFORE_END,1516230397098,26
97,REQ_START,1516230397098,26
97,REQ_END,1516230397131,26
97,PLAYER_SLEEPBEFORE_START,1516230397131,27
97,PLAYER_SLEEPBEFORE_END,1516230397134,27
97,REQ_START,1516230397134,27
97,REQ_END,1516230397167,27
97,PLAYER_SLEEPBEFORE_START,1516230397167,28
97,PLAYER_SLEEPBEFORE_END,1516230397452,28
97,REQ_START,1516230397452,28
97,REQ_END,1516230397487,28
97,PLAYER_SLEEPBEFORE_START,1516230397487,29
97,PLAYER_SLEEPBEFORE_END,1516230397662,29
97,WS_SEND_START,1516230397662,29
97,WS_SEND_END,1516230397662,29
97,WS_RECV_START,1516230397662,30
97,WS_RECV_END,1516230397788,30
97,PLAYER_SLEEPBEFORE_START,1516230397788,31
97,PLAYER_SLEEPBEFORE_END,1516230397800,31
97,REQ_START,1516230397800,31
97,REQ_END,1516230397834,31
97,PLAYER_SLEEPBEFORE_START,1516230397834,32
97,PLAYER_SLEEPBEFORE_END,1516230425979,32
97,WS_SEND_START,1516230425979,32
97,WS_SEND_END,1516230425979,32
97,WS_RECV_START,1516230425979,33
