# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
214,PLAYER_SESSION_CREATE,1516230347986
214,PLAYER_START_INTERVAL_START,1516230347986
214,PLAYER_START_INTERVAL_END,1516230454986
214,REQ_HOME_START,1516230454986,2
214,REQ_HOME_END,1516230455113,2
214,REQ_START,1516230455113,3
214,REQ_END,1516230455259,3
214,REQ_START,1516230455259,4
214,REQ_END,1516230455288,4
214,REQ_START,1516230455288,5
214,REQ_END,1516230455320,5
214,REQ_START,1516230455320,6
214,REQ_END,1516230455353,6
214,REQ_START,1516230455353,7
214,REQ_END,1516230455385,7
214,REQ_START,1516230455385,8
214,REQ_END,1516230455421,8
214,REQ_START,1516230455421,9
214,REQ_END,1516230455461,9
214,REQ_START,1516230455461,10
214,REQ_END,1516230455469,10
214,REQ_START,1516230455469,11
214,REQ_END,1516230455500,11
214,REQ_START,1516230455500,12
214,REQ_END,1516230455510,12
214,REQ_START,1516230455510,13
214,REQ_END,1516230455542,13
214,REQ_START,1516230455542,14
214,REQ_END,1516230455559,14
214,REQ_START,1516230455559,15
214,REQ_END,1516230455594,15
214,REQ_TOK_START,1516230455594,16
214,REQ_TOK_END,1516230455601,16
214,REQ_SINF_START,1516230455601,17
214,REQ_SINF_END,1516230455608,17
214,WS_OPEN_START,1516230455608,18
214,WS_OPEN_END,1516230455615,18
214,REQ_START,1516230455615,19
214,REQ_END,1516230455642,19
214,WS_RECV_START,1516230455642,20
214,WS_RECV_END,1516230455642,20
214,PLAYER_SLEEPBEFORE_START,1516230455642,21
214,PLAYER_SLEEPBEFORE_END,1516230455647,21
214,WS_SEND_START,1516230455647,21
214,WS_SEND_END,1516230455647,21
214,PLAYER_SLEEPBEFORE_START,1516230455647,22
214,PLAYER_SLEEPBEFORE_END,1516230455648,22
214,WS_SEND_START,1516230455648,22
214,WS_SEND_END,1516230455648,22
214,WS_RECV_INIT_START,1516230455648,23
214,WS_RECV_INIT_END,1516230455673,23
214,WS_RECV_START,1516230455673,24
214,WS_RECV_END,1516230455760,24
214,PLAYER_SLEEPBEFORE_START,1516230455761,25
214,PLAYER_SLEEPBEFORE_END,1516230455768,25
214,REQ_START,1516230455768,25
214,REQ_END,1516230455802,25
214,PLAYER_SLEEPBEFORE_START,1516230455802,26
214,PLAYER_SLEEPBEFORE_END,1516230455803,26
214,REQ_START,1516230455803,26
214,REQ_END,1516230455835,26
214,PLAYER_SLEEPBEFORE_START,1516230455835,27
214,PLAYER_SLEEPBEFORE_END,1516230455839,27
214,REQ_START,1516230455839,27
214,REQ_END,1516230455878,27
214,PLAYER_SLEEPBEFORE_START,1516230455878,28
214,PLAYER_SLEEPBEFORE_END,1516230456164,28
214,REQ_START,1516230456164,28
214,REQ_END,1516230456194,28
214,PLAYER_SLEEPBEFORE_START,1516230456194,29
214,PLAYER_SLEEPBEFORE_END,1516230456369,29
214,WS_SEND_START,1516230456369,29
214,WS_SEND_END,1516230456369,29
214,WS_RECV_START,1516230456369,30
214,WS_RECV_END,1516230456523,30
214,PLAYER_SLEEPBEFORE_START,1516230456523,31
214,PLAYER_SLEEPBEFORE_END,1516230456534,31
214,REQ_START,1516230456534,31
214,REQ_END,1516230456609,31
214,PLAYER_SLEEPBEFORE_START,1516230456609,32
214,PLAYER_SLEEPBEFORE_END,1516230484754,32
214,WS_SEND_START,1516230484754,32
214,WS_SEND_END,1516230484754,32
214,WS_RECV_START,1516230484754,33
214,WS_RECV_END,1516230485027,33
214,PLAYER_SLEEPBEFORE_START,1516230485027,34
214,PLAYER_SLEEPBEFORE_END,1516230510938,34
214,WS_SEND_START,1516230510938,34
214,WS_SEND_END,1516230510938,34
214,WS_RECV_START,1516230510938,35
214,WS_RECV_END,1516230510975,35
214,PLAYER_SLEEPBEFORE_START,1516230510975,36
214,PLAYER_SLEEPBEFORE_END,1516230510984,36
214,WS_SEND_START,1516230510984,36
214,WS_SEND_END,1516230510984,36
214,WS_RECV_START,1516230510984,37
214,WS_RECV_END,1516230511172,37
214,PLAYER_SLEEPBEFORE_START,1516230511172,38
214,PLAYER_SLEEPBEFORE_END,1516230514367,38
214,WS_SEND_START,1516230514367,38
214,WS_SEND_END,1516230514367,38
214,WS_RECV_START,1516230514367,39
214,WS_RECV_END,1516230514524,39
214,PLAYER_SLEEPBEFORE_START,1516230514524,40
214,PLAYER_SLEEPBEFORE_END,1516230514571,40
214,WS_SEND_START,1516230514571,40
214,WS_SEND_END,1516230514571,40
214,WS_RECV_START,1516230514571,41
214,WS_RECV_END,1516230514832,41
214,PLAYER_SLEEPBEFORE_START,1516230514832,42
214,PLAYER_SLEEPBEFORE_END,1516230532967,42
214,WS_SEND_START,1516230532967,42
214,WS_SEND_END,1516230532967,42
214,WS_RECV_START,1516230532967,43
214,WS_RECV_END,1516230533031,43
214,PLAYER_SLEEPBEFORE_START,1516230533031,44
214,PLAYER_SLEEPBEFORE_END,1516230533043,44
214,WS_SEND_START,1516230533043,44
214,WS_SEND_END,1516230533043,44
214,WS_RECV_START,1516230533043,45
214,WS_RECV_END,1516230533088,45
214,PLAYER_SLEEPBEFORE_START,1516230533088,46
214,PLAYER_SLEEPBEFORE_END,1516230534348,46
214,WS_SEND_START,1516230534348,46
214,WS_SEND_END,1516230534348,46
214,WS_RECV_START,1516230534348,47
214,WS_RECV_END,1516230534602,47
214,PLAYER_SLEEPBEFORE_START,1516230534602,48
214,PLAYER_SLEEPBEFORE_END,1516230535922,48
214,WS_SEND_START,1516230535922,48
214,WS_SEND_END,1516230535922,48
214,WS_RECV_START,1516230535922,49
214,WS_RECV_END,1516230536115,49
214,PLAYER_SLEEPBEFORE_START,1516230536115,50
214,PLAYER_SLEEPBEFORE_END,1516230536139,50
214,WS_SEND_START,1516230536139,50
214,WS_SEND_END,1516230536139,50
214,WS_RECV_START,1516230536139,51
214,WS_RECV_END,1516230536290,51
214,PLAYER_SLEEPBEFORE_START,1516230536290,52
214,PLAYER_SLEEPBEFORE_END,1516230558855,52
214,WS_SEND_START,1516230558855,52
214,WS_SEND_END,1516230558855,52
214,WS_RECV_START,1516230558855,53
214,WS_RECV_END,1516230559110,53
214,PLAYER_SLEEPBEFORE_START,1516230559110,54
214,PLAYER_SLEEPBEFORE_END,1516230580413,54
214,WS_SEND_START,1516230580413,54
214,WS_SEND_END,1516230580413,54
214,PLAYER_SLEEPBEFORE_START,1516230580413,55
214,PLAYER_SLEEPBEFORE_END,1516230582354,55
214,WS_SEND_START,1516230582354,55
214,WS_SEND_END,1516230582354,55
214,WS_RECV_START,1516230582354,56
214,WS_RECV_END,1516230582672,56
214,PLAYER_SLEEPBEFORE_START,1516230582672,57
