# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
14,PLAYER_SESSION_CREATE,1516230347902
14,PLAYER_START_INTERVAL_START,1516230347902
14,PLAYER_START_INTERVAL_END,1516230354902
14,REQ_HOME_START,1516230354902,2
14,REQ_HOME_END,1516230354996,2
14,REQ_START,1516230354996,3
14,REQ_END,1516230355037,3
14,REQ_START,1516230355037,4
14,REQ_END,1516230355068,4
14,REQ_START,1516230355069,5
14,REQ_END,1516230355100,5
14,REQ_START,1516230355100,6
14,REQ_END,1516230355132,6
14,REQ_START,1516230355132,7
14,REQ_END,1516230355164,7
14,REQ_START,1516230355164,8
14,REQ_END,1516230355197,8
14,REQ_START,1516230355197,9
14,REQ_END,1516230355231,9
14,REQ_START,1516230355231,10
14,REQ_END,1516230355239,10
14,REQ_START,1516230355239,11
14,REQ_END,1516230355270,11
14,REQ_START,1516230355270,12
14,REQ_END,1516230355280,12
14,REQ_START,1516230355280,13
14,REQ_END,1516230355351,13
14,REQ_START,1516230355351,14
14,REQ_END,1516230355366,14
14,REQ_START,1516230355366,15
14,REQ_END,1516230355400,15
14,REQ_TOK_START,1516230355400,16
14,REQ_TOK_END,1516230355408,16
14,REQ_SINF_START,1516230355408,17
14,REQ_SINF_END,1516230355415,17
14,WS_OPEN_START,1516230355415,18
14,WS_OPEN_END,1516230355423,18
14,REQ_START,1516230355423,19
14,REQ_END,1516230355460,19
14,WS_RECV_START,1516230355460,20
14,WS_RECV_END,1516230355460,20
14,PLAYER_SLEEPBEFORE_START,1516230355460,21
14,PLAYER_SLEEPBEFORE_END,1516230355466,21
14,WS_SEND_START,1516230355466,21
14,WS_SEND_END,1516230355466,21
14,PLAYER_SLEEPBEFORE_START,1516230355466,22
14,PLAYER_SLEEPBEFORE_END,1516230355467,22
14,WS_SEND_START,1516230355467,22
14,WS_SEND_END,1516230355467,22
14,WS_RECV_INIT_START,1516230355467,23
14,WS_RECV_INIT_END,1516230355488,23
14,WS_RECV_START,1516230355488,24
14,WS_RECV_END,1516230355548,24
14,PLAYER_SLEEPBEFORE_START,1516230355548,25
14,PLAYER_SLEEPBEFORE_END,1516230355555,25
14,REQ_START,1516230355555,25
14,REQ_END,1516230355586,25
14,PLAYER_SLEEPBEFORE_START,1516230355586,26
14,PLAYER_SLEEPBEFORE_END,1516230355587,26
14,REQ_START,1516230355587,26
14,REQ_END,1516230355619,26
14,PLAYER_SLEEPBEFORE_START,1516230355619,27
14,PLAYER_SLEEPBEFORE_END,1516230355622,27
14,REQ_START,1516230355622,27
14,REQ_END,1516230355654,27
14,PLAYER_SLEEPBEFORE_START,1516230355654,28
14,PLAYER_SLEEPBEFORE_END,1516230355939,28
14,REQ_START,1516230355939,28
14,REQ_END,1516230355971,28
14,PLAYER_SLEEPBEFORE_START,1516230355971,29
14,PLAYER_SLEEPBEFORE_END,1516230356146,29
14,WS_SEND_START,1516230356146,29
14,WS_SEND_END,1516230356147,29
14,WS_RECV_START,1516230356147,30
14,WS_RECV_END,1516230356276,30
14,PLAYER_SLEEPBEFORE_START,1516230356277,31
14,PLAYER_SLEEPBEFORE_END,1516230356288,31
14,REQ_START,1516230356288,31
14,REQ_END,1516230356318,31
14,PLAYER_SLEEPBEFORE_START,1516230356318,32
14,PLAYER_SLEEPBEFORE_END,1516230384464,32
14,WS_SEND_START,1516230384464,32
14,WS_SEND_END,1516230384464,32
14,WS_RECV_START,1516230384464,33
14,WS_RECV_END,1516230384589,33
14,PLAYER_SLEEPBEFORE_START,1516230384589,34
14,PLAYER_SLEEPBEFORE_END,1516230410500,34
14,WS_SEND_START,1516230410500,34
14,WS_SEND_END,1516230410500,34
14,WS_RECV_START,1516230410500,35
14,WS_RECV_END,1516230410641,35
14,PLAYER_SLEEPBEFORE_START,1516230410641,36
14,PLAYER_SLEEPBEFORE_END,1516230410650,36
14,WS_SEND_START,1516230410650,36
14,WS_SEND_END,1516230410650,36
14,WS_RECV_START,1516230410650,37
14,WS_RECV_END,1516230410692,37
14,PLAYER_SLEEPBEFORE_START,1516230410692,38
14,PLAYER_SLEEPBEFORE_END,1516230413887,38
14,WS_SEND_START,1516230413887,38
14,WS_SEND_END,1516230413887,38
14,WS_RECV_START,1516230413887,39
14,WS_RECV_END,1516230414007,39
14,PLAYER_SLEEPBEFORE_START,1516230414007,40
14,PLAYER_SLEEPBEFORE_END,1516230414053,40
14,WS_SEND_START,1516230414053,40
14,WS_SEND_END,1516230414053,40
14,WS_RECV_START,1516230414054,41
14,WS_RECV_END,1516230414205,41
14,PLAYER_SLEEPBEFORE_START,1516230414205,42
14,PLAYER_SLEEPBEFORE_END,1516230432340,42
14,WS_SEND_START,1516230432340,42
14,WS_SEND_END,1516230432341,42
14,WS_RECV_START,1516230432341,43
14,WS_RECV_END,1516230432376,43
14,PLAYER_SLEEPBEFORE_START,1516230432376,44
14,PLAYER_SLEEPBEFORE_END,1516230432388,44
14,WS_SEND_START,1516230432388,44
14,WS_SEND_END,1516230432388,44
14,WS_RECV_START,1516230432388,45
14,WS_RECV_END,1516230432428,45
14,PLAYER_SLEEPBEFORE_START,1516230432428,46
14,PLAYER_SLEEPBEFORE_END,1516230433688,46
14,WS_SEND_START,1516230433688,46
14,WS_SEND_END,1516230433688,46
14,WS_RECV_START,1516230433688,47
14,WS_RECV_END,1516230433746,47
14,PLAYER_SLEEPBEFORE_START,1516230433746,48
14,PLAYER_SLEEPBEFORE_END,1516230435066,48
14,WS_SEND_START,1516230435066,48
14,WS_SEND_END,1516230435066,48
14,WS_RECV_START,1516230435066,49
14,WS_RECV_END,1516230435225,49
14,PLAYER_SLEEPBEFORE_START,1516230435225,50
14,PLAYER_SLEEPBEFORE_END,1516230435249,50
14,WS_SEND_START,1516230435249,50
14,WS_SEND_END,1516230435249,50
14,WS_RECV_START,1516230435249,51
14,WS_RECV_END,1516230435362,51
14,PLAYER_SLEEPBEFORE_START,1516230435362,52
14,PLAYER_SLEEPBEFORE_END,1516230457927,52
14,WS_SEND_START,1516230457927,52
14,WS_SEND_END,1516230457927,52
14,WS_RECV_START,1516230457927,53
14,WS_RECV_END,1516230458097,53
14,PLAYER_SLEEPBEFORE_START,1516230458097,54
14,PLAYER_SLEEPBEFORE_END,1516230479401,54
14,WS_SEND_START,1516230479401,54
14,WS_SEND_END,1516230479401,54
14,PLAYER_SLEEPBEFORE_START,1516230479401,55
14,PLAYER_SLEEPBEFORE_END,1516230481342,55
14,WS_SEND_START,1516230481342,55
14,WS_SEND_END,1516230481342,55
14,WS_RECV_START,1516230481342,56
14,WS_RECV_END,1516230481418,56
14,PLAYER_SLEEPBEFORE_START,1516230481418,57
14,PLAYER_SLEEPBEFORE_END,1516230504290,57
14,WS_SEND_START,1516230504290,57
14,WS_SEND_END,1516230504290,57
14,WS_RECV_START,1516230504290,58
14,WS_RECV_END,1516230504370,58
14,PLAYER_SLEEPBEFORE_START,1516230504370,59
14,PLAYER_SLEEPBEFORE_END,1516230506697,59
14,WS_SEND_START,1516230506697,59
14,WS_SEND_END,1516230506697,59
14,WS_RECV_START,1516230506697,60
14,WS_RECV_END,1516230507555,60
14,PLAYER_SLEEPBEFORE_START,1516230507556,61
14,PLAYER_SLEEPBEFORE_END,1516230511147,61
14,WS_SEND_START,1516230511147,61
14,WS_SEND_END,1516230511147,61
14,WS_RECV_START,1516230511147,62
14,WS_RECV_END,1516230511255,62
14,PLAYER_SLEEPBEFORE_START,1516230511256,63
14,PLAYER_SLEEPBEFORE_END,1516230530518,63
14,WS_SEND_START,1516230530518,63
14,WS_SEND_END,1516230530518,63
14,WS_RECV_START,1516230530518,64
14,WS_RECV_END,1516230530598,64
14,PLAYER_SLEEPBEFORE_START,1516230530598,65
14,PLAYER_SLEEPBEFORE_END,1516230557415,65
14,WS_SEND_START,1516230557415,65
14,WS_SEND_END,1516230557416,65
14,WS_RECV_START,1516230557416,66
14,WS_RECV_END,1516230557584,66
14,PLAYER_SLEEPBEFORE_START,1516230557584,67
14,PLAYER_SLEEPBEFORE_END,1516230559091,67
14,WS_SEND_START,1516230559091,67
14,WS_SEND_END,1516230559091,67
14,WS_RECV_START,1516230559091,68
14,WS_RECV_END,1516230559273,68
14,PLAYER_SLEEPBEFORE_START,1516230559273,69
14,PLAYER_SLEEPBEFORE_END,1516230581271,69
14,WS_SEND_START,1516230581271,69
14,WS_SEND_END,1516230581271,69
14,WS_RECV_START,1516230581271,70
14,WS_RECV_END,1516230581453,70
14,PLAYER_SLEEPBEFORE_START,1516230581453,71
14,PLAYER_SLEEPBEFORE_END,1516230606228,71
14,WS_SEND_START,1516230606228,71
14,WS_SEND_END,1516230606228,71
14,PLAYER_SLEEPBEFORE_START,1516230606228,72
14,PLAYER_SLEEPBEFORE_END,1516230608835,72
14,WS_SEND_START,1516230608835,72
14,WS_SEND_END,1516230608835,72
14,WS_RECV_START,1516230608835,73
14,WS_RECV_END,1516230609005,73
14,PLAYER_SLEEPBEFORE_START,1516230609005,74
14,PLAYER_SLEEPBEFORE_END,1516230609014,74
14,WS_SEND_START,1516230609014,74
14,WS_SEND_END,1516230609014,74
14,WS_RECV_START,1516230609014,75
14,WS_RECV_END,1516230609160,75
14,PLAYER_SLEEPBEFORE_START,1516230609160,76
14,PLAYER_SLEEPBEFORE_END,1516230610666,76
14,WS_SEND_START,1516230610666,76
14,WS_SEND_END,1516230610666,76
14,WS_RECV_START,1516230610666,77
14,WS_RECV_END,1516230610928,77
14,PLAYER_SLEEPBEFORE_START,1516230610928,78
14,PLAYER_SLEEPBEFORE_END,1516230611796,78
14,WS_SEND_START,1516230611796,78
14,WS_SEND_END,1516230611796,78
14,WS_RECV_START,1516230611796,79
14,WS_RECV_END,1516230611922,79
14,PLAYER_SLEEPBEFORE_START,1516230611922,80
14,PLAYER_SLEEPBEFORE_END,1516230619588,80
14,WS_SEND_START,1516230619588,80
14,WS_SEND_END,1516230619588,80
14,WS_RECV_START,1516230619588,81
14,WS_RECV_END,1516230620584,81
14,PLAYER_SLEEPBEFORE_START,1516230620584,82
14,PLAYER_SLEEPBEFORE_END,1516230621686,82
14,WS_SEND_START,1516230621686,82
14,WS_SEND_END,1516230621686,82
14,WS_RECV_START,1516230621686,83
14,WS_RECV_END,1516230622612,83
14,PLAYER_SLEEPBEFORE_START,1516230622612,84
14,PLAYER_SLEEPBEFORE_END,1516230623559,84
14,WS_SEND_START,1516230623559,84
14,WS_SEND_END,1516230623559,84
14,WS_RECV_START,1516230623559,85
14,WS_RECV_END,1516230624918,85
14,PLAYER_SLEEPBEFORE_START,1516230624918,86
14,PLAYER_SLEEPBEFORE_END,1516230629090,86
14,WS_SEND_START,1516230629090,86
14,WS_SEND_END,1516230629090,86
14,WS_RECV_START,1516230629090,87
14,WS_RECV_END,1516230629641,87
14,PLAYER_SLEEPBEFORE_START,1516230629641,88
14,PLAYER_SLEEPBEFORE_END,1516230629649,88
14,WS_SEND_START,1516230629649,88
14,WS_SEND_END,1516230629649,88
14,WS_RECV_START,1516230629649,89
14,WS_RECV_END,1516230629933,89
14,PLAYER_SLEEPBEFORE_START,1516230629933,90
14,PLAYER_SLEEPBEFORE_END,1516230657130,90
14,REQ_START,1516230657130,90
14,REQ_END,1516230657139,90
14,PLAYER_SLEEPBEFORE_START,1516230657139,91
14,PLAYER_SLEEPBEFORE_END,1516230665028,91
14,WS_SEND_START,1516230665028,91
14,WS_SEND_END,1516230665028,91
14,WS_RECV_START,1516230665028,92
14,WS_RECV_END,1516230666045,92
14,PLAYER_SLEEPBEFORE_START,1516230666045,93
14,PLAYER_SLEEPBEFORE_END,1516230666060,93
14,WS_SEND_START,1516230666060,93
14,WS_SEND_END,1516230666060,93
14,WS_RECV_START,1516230666060,94
14,WS_RECV_END,1516230666397,94
14,PLAYER_SLEEPBEFORE_START,1516230666398,95
14,PLAYER_SLEEPBEFORE_END,1516230689953,95
14,WS_SEND_START,1516230689953,95
14,WS_SEND_END,1516230689953,95
14,WS_RECV_START,1516230689953,96
14,WS_RECV_END,1516230690584,96
14,PLAYER_SLEEPBEFORE_START,1516230690584,97
14,PLAYER_SLEEPBEFORE_END,1516230713027,97
14,WS_SEND_START,1516230713027,97
14,WS_SEND_END,1516230713027,97
14,WS_RECV_START,1516230713027,98
14,WS_RECV_END,1516230713402,98
14,PLAYER_SLEEPBEFORE_START,1516230713402,99
14,PLAYER_SLEEPBEFORE_END,1516230713423,99
14,WS_SEND_START,1516230713423,99
14,WS_SEND_END,1516230713423,99
14,WS_RECV_START,1516230713423,100
14,WS_RECV_END,1516230713832,100
14,PLAYER_SLEEPBEFORE_START,1516230713832,101
14,PLAYER_SLEEPBEFORE_END,1516230737391,101
14,WS_SEND_START,1516230737391,101
14,WS_SEND_END,1516230737391,101
14,WS_RECV_START,1516230737391,102
14,WS_RECV_END,1516230737932,102
14,PLAYER_SLEEPBEFORE_START,1516230737932,103
14,PLAYER_SLEEPBEFORE_END,1516230761558,103
14,WS_SEND_START,1516230761558,103
14,WS_SEND_END,1516230761558,103
14,WS_RECV_START,1516230761558,104
14,WS_RECV_END,1516230762277,104
14,PLAYER_SLEEPBEFORE_START,1516230762277,105
14,PLAYER_SLEEPBEFORE_END,1516230787654,105
14,WS_SEND_START,1516230787654,105
14,WS_SEND_END,1516230787654,105
14,WS_RECV_START,1516230787654,106
14,WS_RECV_END,1516230788554,106
14,PLAYER_SLEEPBEFORE_START,1516230788554,107
14,PLAYER_SLEEPBEFORE_END,1516230811977,107
14,WS_SEND_START,1516230811977,107
14,WS_SEND_END,1516230811977,107
14,WS_RECV_START,1516230811977,108
14,WS_RECV_END,1516230813539,108
14,PLAYER_SLEEPBEFORE_START,1516230813539,109
14,PLAYER_SLEEPBEFORE_END,1516230813548,109
14,WS_SEND_START,1516230813548,109
14,WS_SEND_END,1516230813548,109
14,WS_RECV_START,1516230813548,110
14,WS_RECV_END,1516230813908,110
14,PLAYER_SLEEPBEFORE_START,1516230813908,111
14,PLAYER_SLEEPBEFORE_END,1516230814867,111
14,WS_SEND_START,1516230814867,111
14,WS_SEND_END,1516230814867,111
14,WS_RECV_START,1516230814867,112
14,WS_RECV_END,1516230816733,112
14,PLAYER_SLEEPBEFORE_START,1516230816733,113
14,PLAYER_SLEEPBEFORE_END,1516230817295,113
14,WS_SEND_START,1516230817295,113
14,WS_SEND_END,1516230817295,113
14,WS_RECV_START,1516230817295,114
14,WS_RECV_END,1516230818004,114
14,PLAYER_SLEEPBEFORE_START,1516230818004,115
14,PLAYER_SLEEPBEFORE_END,1516230818013,115
14,WS_SEND_START,1516230818013,115
14,WS_SEND_END,1516230818013,115
14,WS_RECV_START,1516230818013,116
14,WS_RECV_END,1516230819845,116
14,PLAYER_SLEEPBEFORE_START,1516230819845,117
14,PLAYER_SLEEPBEFORE_END,1516230840206,117
14,WS_SEND_START,1516230840206,117
14,WS_SEND_END,1516230840206,117
14,PLAYER_SLEEPBEFORE_START,1516230840206,118
14,PLAYER_SLEEPBEFORE_END,1516230843958,118
14,WS_SEND_START,1516230843958,118
14,WS_SEND_END,1516230843958,118
14,WS_RECV_START,1516230843958,119
14,WS_RECV_END,1516230847386,119
14,PLAYER_SLEEPBEFORE_START,1516230847386,120
14,PLAYER_SLEEPBEFORE_END,1516230848374,120
14,WS_SEND_START,1516230848374,120
14,WS_SEND_END,1516230848374,120
14,WS_RECV_START,1516230848374,121
14,WS_RECV_END,1516230849590,121
14,PLAYER_SLEEPBEFORE_START,1516230849590,122
14,PLAYER_SLEEPBEFORE_END,1516230850775,122
14,WS_SEND_START,1516230850775,122
14,WS_SEND_END,1516230850775,122
14,WS_RECV_START,1516230850775,123
14,WS_RECV_END,1516230851935,123
14,PLAYER_SLEEPBEFORE_START,1516230851935,124
14,PLAYER_SLEEPBEFORE_END,1516230876340,124
14,WS_SEND_START,1516230876340,124
14,WS_SEND_END,1516230876340,124
14,WS_RECV_START,1516230876340,125
14,WS_RECV_END,1516230878796,125
14,PLAYER_SLEEPBEFORE_START,1516230878796,126
14,PLAYER_SLEEPBEFORE_END,1516230899309,126
14,WS_SEND_START,1516230899309,126
14,WS_SEND_END,1516230899309,126
14,PLAYER_SLEEPBEFORE_START,1516230899309,127
14,PLAYER_SLEEPBEFORE_END,1516230902363,127
14,WS_SEND_START,1516230902363,127
14,WS_SEND_END,1516230902363,127
14,WS_RECV_START,1516230902363,128
14,WS_RECV_END,1516230905972,128
14,PLAYER_SLEEPBEFORE_START,1516230905972,129
14,PLAYER_SLEEPBEFORE_END,1516230905992,129
14,WS_SEND_START,1516230905992,129
14,WS_SEND_END,1516230905992,129
14,WS_RECV_START,1516230905992,130
14,WS_RECV_END,1516230907846,130
14,PLAYER_SLEEPBEFORE_START,1516230907846,131
14,PLAYER_SLEEPBEFORE_END,1516230929470,131
14,WS_SEND_START,1516230929470,131
14,WS_SEND_END,1516230929470,131
14,PLAYER_SLEEPBEFORE_START,1516230929470,132
14,PLAYER_SLEEPBEFORE_END,1516230932551,132
14,WS_SEND_START,1516230932551,132
14,WS_SEND_END,1516230932551,132
14,WS_RECV_START,1516230932551,133
14,WS_RECV_END,1516230936003,133
14,PLAYER_SLEEPBEFORE_START,1516230936003,134
14,PLAYER_SLEEPBEFORE_END,1516230957220,134
14,WS_SEND_START,1516230957220,134
14,WS_SEND_END,1516230957220,134
14,PLAYER_SLEEPBEFORE_START,1516230957221,135
14,PLAYER_SLEEPBEFORE_END,1516230960411,135
14,WS_SEND_START,1516230960411,135
14,WS_SEND_END,1516230960411,135
14,WS_RECV_START,1516230960411,136
14,WS_RECV_END,1516230963705,136
14,PLAYER_SLEEPBEFORE_START,1516230963705,137
14,PLAYER_SLEEPBEFORE_END,1516230963712,137
14,WS_SEND_START,1516230963712,137
14,WS_SEND_END,1516230963712,137
14,WS_RECV_START,1516230963712,138
14,WS_RECV_END,1516230965580,138
